"symbol","time","price","change","vol","total","side"
"VPD","14:14:53",23.7,-0.2,5000,20500,"B"
"VPD","14:07:15",23.7,-0.2,1000,15500,"B"
"VPD","14:07:15",23.75,-0.15,500,14500,"B"
"VPD","14:06:13",23.85,-0.05,2000,14000,"S"
"VPD","13:21:31",23.8,-0.1,100,12000,"S"
"VPD","13:18:57",23.8,-0.1,1900,11900,"B"
"VPD","13:18:27",23.85,-0.05,2000,10000,"B"
"VPD","13:04:15",23.9,0,200,8000,"S"
"VPD","11:20:41",23.9,0,500,7800,"S"
"VPD","11:17:59",23.9,0,1000,7300,"S"
"VPD","11:06:25",23.8,-0.1,1100,6300,"S"
"VPD","11:00:37",23.8,-0.1,200,5200,"S"
"VPD","10:17:17",23.8,-0.1,1000,5000,"S"
"VPD","09:48:35",23.8,-0.1,1000,4000,"S"
"VPD","09:37:05",23.5,-0.4,700,3000,"S"
"VPD","09:36:46",23.5,-0.4,100,2300,"S"
"VPD","09:36:43",23.5,-0.4,300,2200,"S"
"VPD","09:36:04",23.5,-0.4,1700,1900,"B"
"VPD","09:36:04",23.55,-0.35,200,200,"B"
