"symbol","time","price","change","vol","total","side"
"YEG","14:45:08",11.45,-0.25,19300,811800,
"YEG","14:26:39",11.45,-0.25,200,792500,"S"
"YEG","14:26:26",11.45,-0.25,100,792300,"B"
"YEG","14:25:56",11.4,-0.3,9100,792200,"B"
"YEG","14:25:56",11.45,-0.25,900,783100,"B"
"YEG","14:25:55",11.45,-0.25,2100,782200,"S"
"YEG","14:25:39",11.4,-0.3,10000,780100,"B"
"YEG","14:25:22",11.45,-0.25,900,770100,"S"
"YEG","14:25:16",11.45,-0.25,2400,769200,"B"
"YEG","14:24:31",11.45,-0.25,2600,766800,"S"
"YEG","14:23:38",11.45,-0.25,100,764200,"S"
"YEG","14:23:32",11.45,-0.25,2300,764100,"B"
"YEG","14:23:29",11.45,-0.25,700,761800,"S"
"YEG","14:22:46",11.45,-0.25,3200,761100,"B"
"YEG","14:22:00",11.45,-0.25,2900,757900,"S"
"YEG","14:21:53",11.45,-0.25,5000,755000,"S"
"YEG","14:21:49",11.45,-0.25,200,750000,"S"
"YEG","14:21:34",11.45,-0.25,4300,749800,"B"
"YEG","14:21:05",11.45,-0.25,800,745500,"B"
"YEG","14:18:44",11.45,-0.25,6000,744700,"B"
"YEG","14:16:27",11.5,-0.2,700,738700,"B"
"YEG","14:15:17",11.5,-0.2,300,738000,"S"
"YEG","14:15:08",11.5,-0.2,1000,737700,"S"
"YEG","14:14:04",11.5,-0.2,500,736700,"S"
"YEG","14:11:14",11.45,-0.25,100,736200,"S"
"YEG","14:11:01",11.45,-0.25,100,736100,"S"
"YEG","14:10:29",11.45,-0.25,200,736000,"S"
"YEG","14:09:31",11.45,-0.25,400,735800,"S"
"YEG","14:09:30",11.45,-0.25,300,735400,"S"
"YEG","14:08:59",11.45,-0.25,3900,735100,"B"
"YEG","14:07:09",11.45,-0.25,100,731200,"B"
"YEG","14:06:54",11.45,-0.25,2300,731100,"B"
"YEG","14:05:37",11.45,-0.25,2000,728800,"B"
"YEG","14:03:30",11.45,-0.25,100,726800,"B"
"YEG","14:03:29",11.45,-0.25,800,726700,"S"
"YEG","14:02:31",11.4,-0.3,300,725900,"S"
"YEG","14:02:30",11.4,-0.3,1800,725600,"B"
"YEG","13:58:44",11.4,-0.3,1800,723800,"S"
"YEG","13:58:37",11.4,-0.3,500,722000,"S"
"YEG","13:58:15",11.4,-0.3,100,721500,"S"
"YEG","13:58:08",11.4,-0.3,100,721400,"S"
"YEG","13:57:24",11.4,-0.3,2200,721300,"B"
"YEG","13:56:16",11.4,-0.3,100,719100,"S"
"YEG","13:56:05",11.4,-0.3,600,719000,"S"
"YEG","13:55:24",11.4,-0.3,100,718400,"S"
"YEG","13:55:16",11.4,-0.3,2000,718300,"S"
"YEG","13:53:46",11.4,-0.3,1000,716300,"S"
"YEG","13:53:18",11.4,-0.3,300,715300,"S"
"YEG","13:52:54",11.4,-0.3,300,715000,"S"
"YEG","13:52:27",11.4,-0.3,300,714700,"S"
"YEG","13:51:23",11.4,-0.3,1000,714400,"S"
"YEG","13:49:45",11.4,-0.3,200,713400,"S"
"YEG","13:49:18",11.4,-0.3,9100,713200,"B"
"YEG","13:47:25",11.45,-0.25,200,704100,"S"
"YEG","13:47:01",11.45,-0.25,2000,703900,"S"
"YEG","13:46:49",11.45,-0.25,200,701900,"S"
"YEG","13:42:22",11.45,-0.25,400,701700,"S"
"YEG","13:41:52",11.4,-0.3,100,701300,"S"
"YEG","13:41:19",11.4,-0.3,200,701200,"S"
"YEG","13:41:03",11.4,-0.3,1000,701000,"S"
"YEG","13:40:29",11.4,-0.3,8700,700000,"B"
"YEG","13:39:59",11.4,-0.3,200,691300,"B"
"YEG","13:39:48",11.4,-0.3,300,691100,"B"
"YEG","13:38:20",11.4,-0.3,12700,690800,"S"
"YEG","13:37:35",11.4,-0.3,100,678100,"S"
"YEG","13:37:31",11.4,-0.3,1000,678000,"S"
"YEG","13:37:09",11.4,-0.3,1300,677000,"B"
"YEG","13:36:26",11.4,-0.3,10000,675700,"B"
"YEG","13:35:29",11.4,-0.3,300,665700,"S"
"YEG","13:35:23",11.4,-0.3,1700,665400,"B"
"YEG","13:35:15",11.4,-0.3,100,663700,"B"
"YEG","13:35:09",11.4,-0.3,5000,663600,"B"
"YEG","13:35:02",11.4,-0.3,3500,658600,"S"
"YEG","13:35:01",11.4,-0.3,200,655100,"S"
"YEG","13:34:41",11.4,-0.3,500,654900,"S"
"YEG","13:34:22",11.4,-0.3,600,654400,"S"
"YEG","13:34:07",11.4,-0.3,200,653800,"S"
"YEG","13:34:06",11.4,-0.3,500,653600,"S"
"YEG","13:33:48",11.4,-0.3,100,653100,"S"
"YEG","13:33:37",11.4,-0.3,2000,653000,"S"
"YEG","13:32:26",11.4,-0.3,1700,651000,"B"
"YEG","13:32:07",11.4,-0.3,800,649300,"S"
"YEG","13:31:48",11.4,-0.3,100,648500,"S"
"YEG","13:31:41",11.4,-0.3,100,648400,"S"
"YEG","13:31:28",11.4,-0.3,3000,648300,"S"
"YEG","13:31:19",11.4,-0.3,2200,645300,"B"
"YEG","13:30:37",11.4,-0.3,500,643100,"S"
"YEG","13:30:36",11.4,-0.3,1400,642600,"S"
"YEG","13:29:44",11.35,-0.35,3000,641200,"B"
"YEG","13:29:43",11.4,-0.3,100,638200,"S"
"YEG","13:29:41",11.4,-0.3,200,638100,"S"
"YEG","13:29:36",11.4,-0.3,500,637900,"S"
"YEG","13:29:27",11.4,-0.3,7500,637400,"B"
"YEG","13:29:03",11.4,-0.3,400,629900,"S"
"YEG","13:28:56",11.4,-0.3,4100,629500,"B"
"YEG","13:28:48",11.4,-0.3,7000,625400,"S"
"YEG","13:28:45",11.4,-0.3,200,618400,"S"
"YEG","13:28:28",11.4,-0.3,200,618200,"S"
"YEG","13:28:26",11.4,-0.3,1000,618000,"S"
"YEG","13:28:24",11.4,-0.3,1000,617000,"S"
"YEG","13:28:23",11.4,-0.3,1100,616000,"B"
"YEG","13:28:07",11.4,-0.3,1400,614900,"S"
"YEG","13:28:03",11.4,-0.3,500,613500,"S"
"YEG","13:28:02",11.4,-0.3,200,613000,"S"
"YEG","13:27:50",11.4,-0.3,1000,612800,"S"
"YEG","13:27:40",11.4,-0.3,800,611800,"S"
"YEG","13:27:38",11.4,-0.3,100,611000,"S"
"YEG","13:27:30",11.4,-0.3,100,610900,"S"
"YEG","13:27:27",11.4,-0.3,10900,610800,"B"
"YEG","13:26:57",11.4,-0.3,800,599900,"S"
"YEG","13:26:52",11.4,-0.3,1200,599100,"S"
"YEG","13:26:50",11.4,-0.3,100,597900,"S"
"YEG","13:26:41",11.4,-0.3,3900,597800,"S"
"YEG","13:26:36",11.4,-0.3,200,593900,"S"
"YEG","13:26:34",11.4,-0.3,100,593700,"S"
"YEG","13:26:30",11.4,-0.3,100,593600,"S"
"YEG","13:26:25",11.4,-0.3,1100,593500,"S"
"YEG","13:26:21",11.4,-0.3,1000,592400,"S"
"YEG","13:26:21",11.4,-0.3,100,591400,"S"
"YEG","13:26:17",11.4,-0.3,100,591300,"S"
"YEG","13:26:14",11.4,-0.3,2000,591200,"S"
"YEG","13:26:10",11.4,-0.3,100,589200,"S"
"YEG","13:25:55",11.4,-0.3,1000,589100,"S"
"YEG","13:25:48",11.4,-0.3,200,588100,"S"
"YEG","13:25:43",11.4,-0.3,3000,587900,"S"
"YEG","13:25:41",11.4,-0.3,100,584900,"S"
"YEG","13:25:40",11.4,-0.3,500,584800,"B"
"YEG","13:25:34",11.4,-0.3,1500,584300,"S"
"YEG","13:25:23",11.4,-0.3,200,582800,"S"
"YEG","13:25:22",11.4,-0.3,100,582600,"S"
"YEG","13:25:07",11.4,-0.3,1000,582500,"S"
"YEG","13:25:00",11.4,-0.3,27200,581500,"B"
"YEG","13:24:45",11.4,-0.3,5000,554300,"B"
"YEG","13:24:06",11.4,-0.3,100,549300,"B"
"YEG","13:24:00",11.4,-0.3,11600,549200,"S"
"YEG","13:23:52",11.4,-0.3,200,537600,"S"
"YEG","13:23:40",11.4,-0.3,5000,537400,"S"
"YEG","13:23:35",11.4,-0.3,100,532400,"S"
"YEG","13:23:29",11.4,-0.3,3000,532300,"S"
