"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",13.55,0.1,317600,7243200,
"MSB","14:29:57",13.5,0.05,4000,6925600,"B"
"MSB","14:29:48",13.5,0.05,3100,6921600,"B"
"MSB","14:29:44",13.55,0.1,3100,6918500,"S"
"MSB","14:29:43",13.5,0.05,500,6915400,"B"
"MSB","14:29:42",13.5,0.05,3000,6914900,"B"
"MSB","14:29:41",13.5,0.05,1000,6911900,"B"
"MSB","14:29:30",13.5,0.05,3000,6910900,"B"
"MSB","14:29:28",13.5,0.05,13600,6907900,"S"
"MSB","14:29:26",13.5,0.05,500,6894300,"S"
"MSB","14:29:25",13.5,0.05,5000,6893800,"S"
"MSB","14:29:24",13.5,0.05,21900,6888800,"B"
"MSB","14:29:23",13.5,0.05,5000,6866900,"B"
"MSB","14:29:19",13.5,0.05,50000,6861900,"B"
"MSB","14:29:14",13.5,0.05,1000,6811900,"B"
"MSB","14:29:11",13.5,0.05,20000,6810900,"B"
"MSB","14:29:10",13.5,0.05,20000,6790900,"B"
"MSB","14:29:08",13.55,0.1,400,6770900,"S"
"MSB","14:29:05",13.55,0.1,100,6770500,"S"
"MSB","14:29:00",13.5,0.05,20000,6770400,"B"
"MSB","14:28:59",13.55,0.1,5000,6750400,"S"
"MSB","14:28:58",13.55,0.1,23000,6745400,"S"
"MSB","14:28:49",13.55,0.1,10000,6722400,"S"
"MSB","14:28:47",13.5,0.05,20500,6712400,"B"
"MSB","14:28:41",13.55,0.1,100,6691900,"S"
"MSB","14:28:39",13.55,0.1,7900,6691800,"S"
"MSB","14:28:36",13.55,0.1,32600,6683900,"S"
"MSB","14:28:27",13.55,0.1,100,6651300,"S"
"MSB","14:28:24",13.55,0.1,1400,6651200,"S"
"MSB","14:28:10",13.55,0.1,500,6649800,"S"
"MSB","14:28:09",13.55,0.1,10000,6649300,"S"
"MSB","14:27:53",13.55,0.1,59100,6639300,"S"
"MSB","14:27:53",13.55,0.1,79900,6580200,"S"
"MSB","14:27:41",13.55,0.1,1000,6500300,"S"
"MSB","14:27:32",13.5,0.05,100,6499300,"B"
"MSB","14:27:02",13.55,0.1,300,6499200,"S"
"MSB","14:26:50",13.55,0.1,1000,6498900,"S"
"MSB","14:26:49",13.55,0.1,1000,6497900,"S"
"MSB","14:26:46",13.55,0.1,200,6496900,"S"
"MSB","14:26:30",13.55,0.1,5000,6496700,"S"
"MSB","14:26:29",13.55,0.1,100,6491700,"S"
"MSB","14:26:23",13.55,0.1,200,6491600,"S"
"MSB","14:26:05",13.55,0.1,5000,6491400,"S"
"MSB","14:25:49",13.55,0.1,4000,6486400,"S"
"MSB","14:25:44",13.55,0.1,17000,6482400,"S"
"MSB","14:25:44",13.5,0.05,100,6465400,"B"
"MSB","14:25:43",13.5,0.05,100,6465300,"B"
"MSB","14:25:34",13.55,0.1,100,6465200,"S"
"MSB","14:25:33",13.5,0.05,20400,6465100,"B"
"MSB","14:25:32",13.55,0.1,5000,6444700,"S"
"MSB","14:25:24",13.55,0.1,200,6439700,"S"
"MSB","14:25:13",13.55,0.1,5600,6439500,"S"
"MSB","14:25:13",13.55,0.1,4000,6433900,"S"
"MSB","14:25:10",13.55,0.1,5000,6429900,"S"
"MSB","14:25:09",13.55,0.1,5100,6424900,"S"
"MSB","14:25:05",13.55,0.1,100,6419800,"S"
"MSB","14:25:04",13.55,0.1,22000,6419700,"S"
"MSB","14:24:55",13.55,0.1,600,6397700,"S"
"MSB","14:24:43",13.55,0.1,100,6397100,"S"
"MSB","14:24:41",13.55,0.1,4000,6397000,"S"
"MSB","14:24:40",13.55,0.1,400,6393000,"S"
"MSB","14:24:38",13.55,0.1,6000,6392600,"S"
"MSB","14:24:36",13.55,0.1,26200,6386600,"S"
"MSB","14:24:35",13.55,0.1,15000,6360400,"S"
"MSB","14:24:34",13.5,0.05,100,6345400,"B"
"MSB","14:24:33",13.55,0.1,500,6345300,"S"
"MSB","14:24:17",13.55,0.1,100,6344800,"S"
"MSB","14:24:15",13.5,0.05,200,6344700,"B"
"MSB","14:24:13",13.55,0.1,5000,6344500,"S"
"MSB","14:24:07",13.5,0.05,200,6339500,"B"
"MSB","14:24:02",13.55,0.1,1000,6339300,"S"
"MSB","14:23:45",13.5,0.05,200,6338300,"B"
"MSB","14:23:44",13.5,0.05,33200,6338100,"S"
"MSB","14:23:43",13.5,0.05,200,6304900,"S"
"MSB","14:23:42",13.5,0.05,10000,6304700,"S"
"MSB","14:23:41",13.5,0.05,7000,6294700,"S"
"MSB","14:23:40",13.5,0.05,1000,6287700,"S"
"MSB","14:23:38",13.5,0.05,6000,6286700,"S"
"MSB","14:23:38",13.5,0.05,80000,6280700,"S"
"MSB","14:23:36",13.5,0.05,2000,6200700,"S"
"MSB","14:23:35",13.5,0.05,22000,6198700,"S"
"MSB","14:23:34",13.45,0,100,6176700,"B"
"MSB","14:23:33",13.5,0.05,16200,6176600,"S"
"MSB","14:23:30",13.5,0.05,23000,6160400,"S"
"MSB","14:23:24",13.5,0.05,20200,6137400,"S"
"MSB","14:23:21",13.5,0.05,10000,6117200,"S"
"MSB","14:23:20",13.5,0.05,1000,6107200,"S"
"MSB","14:23:13",13.5,0.05,500,6106200,"S"
"MSB","14:23:12",13.5,0.05,500,6105700,"S"
"MSB","14:23:10",13.5,0.05,600,6105200,"S"
"MSB","14:23:10",13.5,0.05,100,6104600,"S"
"MSB","14:22:57",13.5,0.05,1000,6104500,"S"
"MSB","14:22:55",13.5,0.05,5100,6103500,"S"
"MSB","14:22:52",13.5,0.05,3000,6098400,"S"
"MSB","14:22:38",13.5,0.05,100,6095400,"S"
"MSB","14:22:35",13.5,0.05,100,6095300,"S"
"MSB","14:22:34",13.5,0.05,6000,6095200,"S"
"MSB","14:22:31",13.5,0.05,5000,6089200,"S"
"MSB","14:22:29",13.5,0.05,3300,6084200,"S"
"MSB","14:22:25",13.5,0.05,5000,6080900,"S"
"MSB","14:22:23",13.5,0.05,200,6075900,"S"
"MSB","14:22:21",13.5,0.05,1000,6075700,"S"
"MSB","14:22:12",13.5,0.05,800,6074700,"S"
"MSB","14:22:10",13.5,0.05,500,6073900,"S"
"MSB","14:22:06",13.5,0.05,15000,6073400,"S"
"MSB","14:22:04",13.5,0.05,100,6058400,"S"
"MSB","14:22:03",13.5,0.05,1100,6058300,"S"
"MSB","14:22:03",13.5,0.05,1000,6057200,"S"
"MSB","14:22:00",13.5,0.05,1000,6056200,"S"
"MSB","14:21:59",13.45,0,100,6055200,"B"
"MSB","14:21:55",13.5,0.05,10000,6055100,"S"
"MSB","14:21:55",13.5,0.05,100,6045100,"S"
"MSB","14:21:50",13.5,0.05,3000,6045000,"S"
"MSB","14:21:49",13.5,0.05,20000,6042000,"S"
"MSB","14:21:42",13.5,0.05,1500,6022000,"S"
"MSB","14:21:35",13.5,0.05,10000,6020500,"S"
"MSB","14:21:21",13.5,0.05,200,6010500,"S"
"MSB","14:21:11",13.5,0.05,200,6010300,"S"
"MSB","14:21:10",13.5,0.05,1000,6010100,"S"
"MSB","14:21:07",13.5,0.05,20000,6009100,"S"
"MSB","14:21:04",13.5,0.05,300,5989100,"S"
"MSB","14:20:33",13.5,0.05,1000,5988800,"S"
"MSB","14:20:24",13.5,0.05,300,5987800,"S"
"MSB","14:20:11",13.5,0.05,1000,5987500,"S"
"MSB","14:20:10",13.45,0,5000,5986500,"B"
"MSB","14:20:07",13.5,0.05,50000,5981500,"S"
"MSB","14:19:53",13.5,0.05,500,5931500,"S"
"MSB","14:19:26",13.5,0.05,100,5931000,"S"
"MSB","14:19:02",13.5,0.05,5000,5930900,"S"
"MSB","14:19:01",13.5,0.05,25000,5925900,"S"
"MSB","14:18:56",13.5,0.05,1000,5900900,"S"
"MSB","14:18:51",13.45,0,1300,5899900,"B"
"MSB","14:18:49",13.45,0,5600,5898600,"B"
"MSB","14:18:46",13.5,0.05,50000,5893000,"S"
"MSB","14:18:31",13.45,0,1000,5843000,"B"
"MSB","14:17:33",13.45,0,1000,5842000,"B"
"MSB","14:17:15",13.45,0,1000,5841000,"B"
"MSB","14:17:05",13.45,0,3000,5840000,"B"
"MSB","14:16:58",13.45,0,100,5837000,"B"
"MSB","14:16:30",13.45,0,1900,5836900,"B"
"MSB","14:16:17",13.45,0,1000,5835000,"B"
"MSB","14:15:09",13.45,0,500,5834000,"B"
"MSB","14:15:06",13.45,0,500,5833500,"B"
"MSB","14:14:57",13.45,0,300,5833000,"B"
"MSB","14:14:56",13.45,0,500,5832700,"B"
"MSB","14:14:53",13.45,0,1700,5832200,"B"
"MSB","14:14:10",13.45,0,100,5830500,"B"
"MSB","14:14:09",13.45,0,200,5830400,"B"
"MSB","14:14:08",13.45,0,100,5830200,"B"
"MSB","14:13:49",13.45,0,4000,5830100,"B"
"MSB","14:13:25",13.45,0,500,5826100,"B"
"MSB","14:13:14",13.45,0,3000,5825600,"B"
"MSB","14:12:23",13.45,0,10000,5822600,"B"
"MSB","14:12:22",13.5,0.05,700,5812600,"S"
"MSB","14:12:05",13.45,0,10000,5811900,"B"
"MSB","14:11:15",13.45,0,5000,5801900,"B"
"MSB","14:11:11",13.45,0,500,5796900,"B"
"MSB","14:09:36",13.45,0,300,5796400,"B"
"MSB","14:09:33",13.45,0,5000,5796100,"B"
"MSB","14:08:30",13.45,0,20000,5791100,"B"
"MSB","14:08:03",13.45,0,200,5771100,"B"
"MSB","14:07:12",13.45,0,100,5770900,"B"
"MSB","14:07:09",13.45,0,12700,5770800,"B"
"MSB","14:07:06",13.5,0.05,500,5758100,"S"
"MSB","14:06:55",13.45,0,500,5757600,"B"
"MSB","14:05:54",13.45,0,300,5757100,"B"
"MSB","14:05:39",13.45,0,200,5756800,"B"
"MSB","14:04:39",13.5,0.05,2000,5756600,"S"
