"symbol","time","price","change","vol","total","side"
"VHG","15:00:00",2.8,0,100,781200,
"VHG","14:59:37",2.8,0,100,781100,
"VHG","14:59:00",2.8,0,4800,781000,
"VHG","14:56:56",2.8,0,100,776200,
"VHG","14:54:26",2.7,-0.1,300,776100,
"VHG","14:53:46",2.7,-0.1,4000,775800,
"VHG","14:53:05",2.7,-0.1,10000,771800,
"VHG","14:51:22",2.8,0,300,761800,
"VHG","14:44:53",2.8,0,900,761500,
"VHG","14:43:58",2.8,0,1000,760600,
"VHG","14:42:39",2.8,0,8000,759600,
"VHG","14:39:21",2.8,0,100,751600,
"VHG","14:39:05",2.8,0,100,751500,
"VHG","14:36:05",2.7,-0.1,500,751400,
"VHG","14:33:07",2.7,-0.1,94300,750900,
"VHG","14:27:40",2.8,0,800,656600,
"VHG","14:24:47",2.8,0,1500,655800,
"VHG","14:24:46",2.8,0,600,654300,
"VHG","14:22:38",2.8,0,100,653700,
"VHG","14:21:46",2.8,0,3000,653600,
"VHG","14:21:27",2.7,-0.1,5000,650600,
"VHG","14:15:36",2.7,-0.1,500,645600,
"VHG","14:14:27",2.8,0,400,645100,
"VHG","14:14:20",2.8,0,500,644700,
"VHG","14:14:05",2.8,0,17100,644200,
"VHG","14:12:31",2.8,0,30000,627100,
"VHG","14:12:28",2.8,0,300,597100,
"VHG","14:11:05",2.8,0,10500,596800,
"VHG","14:11:02",2.8,0,1000,586300,
"VHG","14:10:54",2.8,0,2000,585300,
"VHG","14:10:32",2.8,0,500,583300,
"VHG","14:10:24",2.8,0,500,582800,
"VHG","14:10:23",2.8,0,200,582300,
"VHG","14:10:16",2.8,0,900,582100,
"VHG","14:10:00",2.8,0,500,581200,
"VHG","14:09:54",2.8,0,200,580700,
"VHG","14:09:46",2.8,0,500,580500,
"VHG","14:09:34",2.8,0,5000,580000,
"VHG","14:09:16",2.8,0,120000,575000,
"VHG","14:09:15",2.8,0,500,455000,
"VHG","14:09:08",2.8,0,200,454500,
"VHG","14:09:01",2.8,0,100,454300,
"VHG","14:08:44",2.8,0,300,454200,
"VHG","14:08:30",2.8,0,100,453900,
"VHG","14:08:16",2.7,-0.1,100,453800,
"VHG","14:08:09",2.8,0,2000,453700,
"VHG","14:08:08",2.8,0,300,451700,
"VHG","14:08:01",2.8,0,100,451400,
"VHG","14:07:53",2.8,0,1500,451300,
"VHG","14:07:35",2.8,0,100,449800,
"VHG","14:07:33",2.8,0,600,449700,
"VHG","14:07:29",2.8,0,300,449100,
"VHG","14:07:15",2.8,0,28600,448800,
"VHG","14:07:10",2.8,0,100,420200,
"VHG","14:07:02",2.8,0,200,420100,
"VHG","14:06:56",2.8,0,100,419900,
"VHG","14:06:48",2.8,0,300,419800,
"VHG","14:06:41",2.8,0,200,419500,
"VHG","14:06:28",2.8,0,1000,419300,
"VHG","14:05:17",2.8,0,21400,418300,
"VHG","14:02:37",2.8,0,100,396900,
"VHG","14:02:26",2.7,-0.1,100,396800,
