"symbol","time","price","change","vol","total","side"
"LPB","14:45:01",16.6,0.1,173200,2311800,
"LPB","14:29:58",16.6,0.1,200,2138600,"S"
"LPB","14:29:57",16.55,0.05,600,2138400,"B"
"LPB","14:29:34",16.55,0.05,200,2137800,"B"
"LPB","14:29:27",16.55,0.05,100,2137600,"B"
"LPB","14:29:27",16.55,0.05,1500,2137500,"B"
"LPB","14:29:12",16.55,0.05,100,2136000,"B"
"LPB","14:29:11",16.55,0.05,1000,2135900,"B"
"LPB","14:29:08",16.6,0.1,100,2134900,"S"
"LPB","14:28:56",16.55,0.05,200,2134800,"B"
"LPB","14:28:54",16.6,0.1,2000,2134600,"S"
"LPB","14:28:47",16.55,0.05,5900,2132600,"B"
"LPB","14:28:31",16.55,0.05,100,2126700,"B"
"LPB","14:28:19",16.55,0.05,300,2126600,"B"
"LPB","14:28:07",16.55,0.05,100,2126300,"B"
"LPB","14:28:01",16.55,0.05,300,2126200,"B"
"LPB","14:27:56",16.55,0.05,100,2125900,"B"
"LPB","14:27:44",16.55,0.05,600,2125800,"B"
"LPB","14:27:43",16.6,0.1,6000,2125200,"S"
"LPB","14:27:33",16.55,0.05,100,2119200,"B"
"LPB","14:27:32",16.55,0.05,1900,2119100,"B"
"LPB","14:27:24",16.6,0.1,100,2117200,"S"
"LPB","14:27:13",16.6,0.1,500,2117100,"S"
"LPB","14:27:03",16.55,0.05,500,2116600,"B"
"LPB","14:26:43",16.6,0.1,500,2116100,"S"
"LPB","14:26:13",16.55,0.05,200,2115600,"B"
"LPB","14:26:13",16.6,0.1,2000,2115400,"S"
"LPB","14:25:48",16.6,0.1,100,2113400,"S"
"LPB","14:25:47",16.55,0.05,100,2113300,"B"
"LPB","14:25:46",16.6,0.1,1000,2113200,"S"
"LPB","14:25:32",16.6,0.1,900,2112200,"S"
"LPB","14:25:29",16.6,0.1,700,2111300,"S"
"LPB","14:25:25",16.6,0.1,200,2110600,"S"
"LPB","14:25:20",16.6,0.1,100,2110400,"S"
"LPB","14:25:13",16.55,0.05,100,2110300,"B"
"LPB","14:25:12",16.55,0.05,1300,2110200,"B"
"LPB","14:25:12",16.6,0.1,13000,2108900,"S"
"LPB","14:25:01",16.55,0.05,100,2095900,"B"
"LPB","14:24:59",16.6,0.1,1000,2095800,"S"
"LPB","14:24:42",16.6,0.1,200,2094800,"S"
"LPB","14:24:40",16.55,0.05,100,2094600,"B"
"LPB","14:24:40",16.6,0.1,1100,2094500,"S"
"LPB","14:24:24",16.6,0.1,400,2093400,"S"
"LPB","14:24:17",16.6,0.1,500,2093000,"S"
"LPB","14:23:54",16.55,0.05,100,2092500,"B"
"LPB","14:23:53",16.6,0.1,1100,2092400,"S"
"LPB","14:23:49",16.55,0.05,100,2091300,"B"
"LPB","14:23:48",16.6,0.1,1000,2091200,"S"
"LPB","14:23:13",16.6,0.1,500,2090200,"S"
"LPB","14:22:57",16.55,0.05,100,2089700,"B"
"LPB","14:22:57",16.55,0.05,1000,2089600,"B"
"LPB","14:22:06",16.55,0.05,200,2088600,"B"
"LPB","14:22:05",16.6,0.1,2000,2088400,"S"
"LPB","14:21:42",16.6,0.1,500,2086400,"S"
"LPB","14:20:59",16.55,0.05,900,2085900,"B"
"LPB","14:20:58",16.6,0.1,9000,2085000,"S"
"LPB","14:19:33",16.55,0.05,100,2076000,"B"
"LPB","14:18:34",16.55,0.05,100,2075900,"B"
"LPB","14:18:33",16.55,0.05,1000,2075800,"B"
"LPB","14:16:00",16.55,0.05,200,2074800,"B"
"LPB","14:15:53",16.55,0.05,100,2074600,"B"
"LPB","14:15:39",16.55,0.05,200,2074500,"B"
"LPB","14:14:57",16.55,0.05,200,2074300,"B"
"LPB","14:14:32",16.55,0.05,1100,2074100,"B"
"LPB","14:13:41",16.55,0.05,100,2073000,"B"
"LPB","14:13:40",16.55,0.05,1500,2072900,"B"
"LPB","14:13:37",16.55,0.05,500,2071400,"B"
"LPB","14:13:36",16.55,0.05,5000,2070900,"B"
"LPB","14:13:25",16.55,0.05,100,2065900,"B"
"LPB","14:11:11",16.55,0.05,100,2065800,"B"
"LPB","14:11:10",16.55,0.05,500,2065700,"B"
"LPB","14:11:09",16.6,0.1,1000,2065200,"S"
"LPB","14:11:08",16.55,0.05,5200,2064200,"B"
"LPB","14:11:08",16.6,0.1,52000,2059000,"B"
"LPB","14:10:44",16.6,0.1,700,2007000,"B"
"LPB","14:10:43",16.6,0.1,7000,2006300,"B"
"LPB","14:10:42",16.6,0.1,13600,1999300,"S"
"LPB","14:10:42",16.6,0.1,56700,1985700,"S"
"LPB","14:09:02",16.6,0.1,600,1929000,"S"
"LPB","14:08:20",16.6,0.1,200,1928400,"S"
"LPB","14:08:03",16.6,0.1,600,1928200,"S"
"LPB","14:07:00",16.55,0.05,1400,1927600,"B"
"LPB","14:06:39",16.55,0.05,200,1926200,"B"
"LPB","14:05:32",16.55,0.05,500,1926000,"B"
"LPB","14:05:19",16.55,0.05,100,1925500,"B"
"LPB","14:05:10",16.55,0.05,100,1925400,"B"
"LPB","14:05:09",16.6,0.1,1000,1925300,"S"
"LPB","14:04:25",16.55,0.05,100,1924300,"B"
"LPB","14:00:20",16.55,0.05,100,1924200,"B"
"LPB","14:00:20",16.55,0.05,1200,1924100,"B"
"LPB","13:59:37",16.55,0.05,500,1922900,"B"
"LPB","13:59:14",16.55,0.05,400,1922400,"B"
"LPB","13:59:12",16.55,0.05,4800,1922000,"B"
"LPB","13:59:03",16.55,0.05,300,1917200,"B"
"LPB","13:58:40",16.55,0.05,100,1916900,"B"
"LPB","13:58:38",16.55,0.05,1000,1916800,"B"
"LPB","13:58:38",16.55,0.05,10000,1915800,"B"
"LPB","13:58:31",16.6,0.1,100,1905800,"S"
"LPB","13:57:22",16.55,0.05,300,1905700,"B"
"LPB","13:57:21",16.55,0.05,200,1905400,"B"
"LPB","13:57:20",16.55,0.05,2000,1905200,"B"
"LPB","13:56:26",16.55,0.05,100,1903200,"B"
"LPB","13:55:52",16.55,0.05,400,1903100,"B"
"LPB","13:55:08",16.55,0.05,200,1902700,"B"
"LPB","13:54:33",16.55,0.05,500,1902500,"B"
"LPB","13:54:13",16.55,0.05,100,1902000,"B"
"LPB","13:54:12",16.55,0.05,1500,1901900,"B"
"LPB","13:52:47",16.55,0.05,100,1900400,"B"
"LPB","13:52:37",16.55,0.05,100,1900300,"B"
"LPB","13:52:34",16.55,0.05,300,1900200,"B"
"LPB","13:51:42",16.55,0.05,100,1899900,"B"
"LPB","13:51:40",16.55,0.05,1000,1899800,"B"
"LPB","13:50:43",16.55,0.05,500,1898800,"B"
"LPB","13:50:42",16.55,0.05,5000,1898300,"B"
"LPB","13:50:34",16.55,0.05,100,1893300,"B"
"LPB","13:50:32",16.55,0.05,1000,1893200,"B"
"LPB","13:50:22",16.55,0.05,100,1892200,"B"
"LPB","13:50:21",16.6,0.1,1000,1892100,"S"
"LPB","13:50:13",16.55,0.05,900,1891100,"B"
"LPB","13:50:01",16.55,0.05,500,1890200,"B"
"LPB","13:50:00",16.55,0.05,300,1889700,"B"
"LPB","13:49:58",16.6,0.1,3500,1889400,"S"
"LPB","13:49:49",16.55,0.05,500,1885900,"B"
"LPB","13:49:42",16.55,0.05,100,1885400,"B"
"LPB","13:49:41",16.55,0.05,1000,1885300,"B"
"LPB","13:49:41",16.55,0.05,10000,1884300,"B"
"LPB","13:49:37",16.55,0.05,200,1874300,"B"
"LPB","13:49:35",16.55,0.05,2600,1874100,"B"
