"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",32.2,0,20600,742100,
"CTF","14:25:43",32.15,-0.05,11300,721500,"S"
"CTF","14:24:57",32.1,-0.1,400,710200,"B"
"CTF","14:24:36",32.1,-0.1,2000,709800,"B"
"CTF","14:17:55",32.1,-0.1,10000,707800,"B"
"CTF","14:15:43",32.1,-0.1,8100,697800,"S"
"CTF","13:57:37",32.1,-0.1,200,689700,"S"
"CTF","13:57:30",32.1,-0.1,200,689500,"S"
"CTF","13:57:03",32.05,-0.15,900,689300,"B"
"CTF","13:36:10",32.05,-0.15,5200,688400,"B"
"CTF","13:34:06",32,-0.2,4400,683200,"B"
"CTF","13:33:09",32,-0.2,24000,678800,"B"
"CTF","13:32:38",32,-0.2,17000,654800,"B"
"CTF","13:32:19",32,-0.2,100,637800,"B"
"CTF","13:32:16",32,-0.2,20000,637700,"B"
"CTF","13:31:52",32,-0.2,20100,617700,"B"
"CTF","13:31:38",32,-0.2,23000,597600,"B"
"CTF","13:31:33",32.1,-0.1,100,574600,"S"
"CTF","13:31:26",32,-0.2,1500,574500,"B"
"CTF","13:31:21",32,-0.2,21000,573000,"B"
"CTF","13:31:00",32,-0.2,20500,552000,"B"
"CTF","13:30:27",32,-0.2,25000,531500,"B"
"CTF","13:30:23",32,-0.2,20000,506500,"B"
"CTF","13:24:32",32,-0.2,3000,486500,"B"
"CTF","13:24:12",32,-0.2,1000,483500,"B"
"CTF","13:21:50",32.05,-0.15,12000,482500,"B"
"CTF","13:21:24",32.05,-0.15,12000,470500,"B"
"CTF","13:21:14",32.05,-0.15,12600,458500,"B"
"CTF","13:20:57",32.05,-0.15,20000,445900,"B"
"CTF","13:20:29",32.05,-0.15,13600,425900,"B"
"CTF","13:20:14",32.05,-0.15,20000,412300,"B"
"CTF","13:12:30",32.1,-0.1,4400,392300,"B"
"CTF","13:11:48",32.1,-0.1,3200,387900,"B"
"CTF","13:09:20",32.1,-0.1,1600,384700,"B"
"CTF","11:09:20",32.15,-0.05,3000,383100,"S"
"CTF","11:09:08",32.15,-0.05,3500,380100,"S"
"CTF","10:48:14",32.2,0,8000,376600,"S"
"CTF","10:44:41",32.2,0,7500,368600,"S"
"CTF","10:43:18",32.2,0,5500,361100,"S"
"CTF","10:42:07",32.2,0,7100,355600,"S"
"CTF","10:40:15",32.2,0,6400,348500,"S"
"CTF","10:38:31",32.2,0,7000,342100,"S"
"CTF","10:37:50",32.2,0,4400,335100,"S"
"CTF","10:37:45",32.2,0,5000,330700,"S"
"CTF","10:24:37",32.2,0,2100,325700,"B"
"CTF","10:23:02",32.2,0,400,323600,"B"
"CTF","10:22:48",32.2,0,3000,323200,"B"
"CTF","10:17:06",32.2,0,11500,320200,"S"
"CTF","10:15:45",32.2,0,10000,308700,"S"
"CTF","10:15:36",32.2,0,7000,298700,"S"
"CTF","10:15:35",32.2,0,4000,291700,"S"
"CTF","10:13:24",32.2,0,1000,287700,"B"
"CTF","10:13:19",32.2,0,6500,286700,"B"
"CTF","10:13:06",32.25,0.05,5000,280200,"S"
"CTF","10:12:43",32.2,0,4500,275200,"B"
"CTF","10:10:38",32.2,0,2800,270700,"S"
"CTF","10:10:26",32.15,-0.05,1500,267900,"B"
"CTF","10:10:20",32.2,0,3700,266400,"S"
"CTF","10:10:19",32.15,-0.05,2000,262700,"B"
"CTF","10:10:09",32.2,0,2400,260700,"S"
"CTF","10:10:03",32.2,0,3000,258300,"S"
"CTF","10:09:58",32.2,0,2100,255300,"S"
"CTF","10:09:41",32.2,0,3300,253200,"S"
"CTF","10:09:33",32.2,0,3800,249900,"S"
"CTF","10:09:28",32.2,0,2600,246100,"S"
"CTF","10:09:17",32.2,0,3000,243500,"S"
"CTF","10:07:12",32.15,-0.05,4500,240500,"B"
"CTF","10:06:13",32.15,-0.05,400,236000,"S"
"CTF","10:05:29",32.15,-0.05,1000,235600,"B"
"CTF","10:04:55",32.15,-0.05,1000,234600,"B"
"CTF","10:04:47",32.15,-0.05,1000,233600,"B"
"CTF","10:04:36",32.15,-0.05,1000,232600,"B"
"CTF","10:03:54",32.2,0,4500,231600,"S"
"CTF","10:03:19",32.2,0,4500,227100,"S"
"CTF","10:03:16",32.2,0,4100,222600,"S"
"CTF","10:03:01",32.2,0,4500,218500,"S"
"CTF","10:02:42",32.2,0,5000,214000,"S"
"CTF","10:02:33",32.2,0,4400,209000,"S"
"CTF","10:02:24",32.2,0,5200,204600,"S"
"CTF","10:02:14",32.2,0,4100,199400,"S"
"CTF","10:02:05",32.2,0,3600,195300,"S"
"CTF","10:01:56",32.2,0,4800,191700,"S"
"CTF","10:01:46",32.2,0,3600,186900,"S"
"CTF","10:01:41",32.2,0,4200,183300,"S"
"CTF","10:01:36",32.2,0,5000,179100,"S"
"CTF","10:01:23",32.2,0,3000,174100,"S"
"CTF","09:58:59",32.15,-0.05,1000,171100,"B"
"CTF","09:56:48",32.15,-0.05,3000,170100,"B"
"CTF","09:55:40",32.15,-0.05,9000,167100,"B"
"CTF","09:53:16",32.2,0,500,158100,"B"
"CTF","09:50:38",32.2,0,8000,157600,"B"
"CTF","09:47:17",32.2,0,9500,149600,"B"
"CTF","09:47:03",32.2,0,1000,140100,"B"
"CTF","09:46:11",32.2,0,3000,139100,"B"
"CTF","09:41:17",32.25,0.05,3000,136100,"B"
"CTF","09:39:06",32.25,0.05,1000,133100,"B"
"CTF","09:35:01",32.3,0.1,9300,132100,"B"
"CTF","09:35:00",32.3,0.1,6700,122800,"B"
"CTF","09:34:36",32.3,0.1,600,116100,"B"
"CTF","09:33:59",32.35,0.15,10000,115500,"S"
"CTF","09:33:52",32.3,0.1,5000,105500,"B"
"CTF","09:33:48",32.3,0.1,3400,100500,"B"
"CTF","09:33:45",32.3,0.1,3700,97100,"S"
"CTF","09:33:30",32.3,0.1,4600,93400,"S"
