"symbol","time","price","change","vol","total","side"
"DSC","14:59:59",19.1,0,800,234300,
"DSC","14:59:40",19,-0.1,7000,233500,
"DSC","14:59:15",18.3,-0.8,22900,226500,
"DSC","14:57:56",18.5,-0.6,400,203600,
"DSC","14:57:25",18.5,-0.6,10000,203200,
"DSC","14:57:02",18.6,-0.5,100,193200,
"DSC","14:56:56",18.6,-0.5,400,193100,
"DSC","14:56:52",18.6,-0.5,2000,192700,
"DSC","14:56:26",18.6,-0.5,400,190700,
"DSC","14:54:51",18.5,-0.6,600,190300,
"DSC","14:54:44",18.5,-0.6,200,189700,
"DSC","14:54:40",18.5,-0.6,200,189500,
"DSC","14:54:26",18.5,-0.6,2000,189300,
"DSC","14:53:28",18.5,-0.6,200,187300,
"DSC","14:53:05",18.5,-0.6,500,187100,
"DSC","14:52:52",18.5,-0.6,500,186600,
"DSC","14:52:08",18.5,-0.6,600,186100,
"DSC","14:51:46",18.5,-0.6,5000,185500,
"DSC","14:51:16",18.5,-0.6,7600,180500,
"DSC","14:50:07",18.7,-0.4,200,172900,
"DSC","14:46:42",18.7,-0.4,200,172700,
"DSC","14:38:40",18.9,-0.2,2000,172500,
"DSC","14:37:46",18.5,-0.6,300,170500,
"DSC","14:37:44",18.5,-0.6,200,170200,
"DSC","14:37:28",18.5,-0.6,300,170000,
"DSC","14:35:45",18.5,-0.6,2000,169700,
"DSC","14:35:35",18.5,-0.6,5300,167700,
"DSC","14:33:22",18.5,-0.6,200,162400,
"DSC","14:31:45",18.5,-0.6,5200,162200,
"DSC","14:31:27",18.5,-0.6,3600,157000,
"DSC","14:30:18",18.5,-0.6,1000,153400,
"DSC","14:29:57",18.5,-0.6,7700,152400,
"DSC","14:29:44",18.5,-0.6,3600,144700,
"DSC","14:27:50",18.5,-0.6,2500,141100,
"DSC","14:27:36",18.5,-0.6,3900,138600,
"DSC","14:27:27",18.5,-0.6,500,134700,
"DSC","14:26:00",18.5,-0.6,8200,134200,
"DSC","14:25:32",18.5,-0.6,500,126000,
"DSC","14:25:12",18.5,-0.6,100,125500,
"DSC","14:25:09",18.5,-0.6,500,125400,
"DSC","14:24:58",18.5,-0.6,500,124900,
"DSC","14:24:43",18.5,-0.6,300,124400,
"DSC","14:24:22",18.5,-0.6,1000,124100,
"DSC","14:24:13",18.5,-0.6,500,123100,
"DSC","14:24:06",18.5,-0.6,1100,122600,
"DSC","14:23:55",18.5,-0.6,3100,121500,
"DSC","14:23:32",18.5,-0.6,2000,118400,
"DSC","14:21:04",18.5,-0.6,100,116400,
"DSC","14:20:52",18.5,-0.6,1000,116300,
"DSC","14:20:32",18.5,-0.6,1500,115300,
"DSC","14:20:18",18.5,-0.6,2500,113800,
"DSC","14:19:42",18.5,-0.6,1000,111300,
"DSC","14:18:13",18.5,-0.6,2000,110300,
"DSC","14:17:57",18.5,-0.6,2000,108300,
"DSC","14:16:10",18.5,-0.6,2900,106300,
"DSC","14:14:34",19,-0.1,1000,103400,
"DSC","14:14:07",18.5,-0.6,500,102400,
"DSC","14:13:55",18.5,-0.6,30000,101900,
"DSC","14:13:42",18.7,-0.4,2800,71900,
"DSC","14:13:28",18.7,-0.4,3600,69100,
"DSC","14:13:02",18.7,-0.4,3800,65500,
"DSC","14:12:48",18.8,-0.3,700,61700,
"DSC","14:12:29",18.9,-0.2,200,61000,
"DSC","14:03:54",19,-0.1,400,60800,
"DSC","13:50:02",19,-0.1,400,60400,
"DSC","13:47:17",19,-0.1,5000,60000,
"DSC","13:25:43",19.1,0,1000,55000,
"DSC","13:25:32",19.1,0,1000,54000,
"DSC","13:24:30",18.9,-0.2,5200,53000,
"DSC","13:24:15",18.9,-0.2,3800,47800,
"DSC","13:23:56",18.9,-0.2,3300,44000,
"DSC","13:23:30",19,-0.1,3500,40700,
"DSC","13:20:58",19.1,0,4600,37200,
"DSC","13:20:16",19.1,0,400,32600,
"DSC","13:18:26",19,-0.1,8000,32200,
"DSC","13:17:54",18.9,-0.2,1700,24200,
"DSC","13:13:41",18.9,-0.2,100,22500,
"DSC","13:12:58",18.9,-0.2,200,22400,
"DSC","13:07:14",18.9,-0.2,300,22200,
"DSC","13:06:30",18.9,-0.2,200,21900,
"DSC","10:38:54",19,-0.1,1000,21700,
"DSC","10:38:45",18.7,-0.4,4000,20700,
"DSC","10:37:43",18.8,-0.3,100,16700,
"DSC","10:37:22",18.8,-0.3,5000,16600,
"DSC","10:35:28",18.9,-0.2,4900,11600,
"DSC","10:27:15",19,-0.1,100,6700,
"DSC","10:19:23",19,-0.1,1000,6600,
"DSC","10:04:32",19,-0.1,400,5600,
"DSC","09:57:32",19,-0.1,100,5200,
"DSC","09:27:02",19,-0.1,100,5100,
"DSC","09:26:27",19,-0.1,100,5000,
"DSC","09:26:24",18.9,-0.2,1000,4900,
"DSC","09:26:21",19,-0.1,300,3900,
"DSC","09:23:39",19,-0.1,900,3600,
"DSC","09:23:14",19,-0.1,600,2700,
"DSC","09:17:35",19,-0.1,2100,2100,
