"symbol","time","price","change","vol","total","side"
"KDC","14:45:00",63,0,1400,726100,
"KDC","14:24:14",63,0,1500,724700,"S"
"KDC","14:20:46",63,0,100,723200,"S"
"KDC","14:05:52",63,0,100,723100,"S"
"KDC","14:05:46",62.9,-0.1,3500,720700,"S"
"KDC","13:59:20",63,0,100,717200,"S"
"KDC","13:59:20",62.9,-0.1,3300,717100,"S"
"KDC","13:59:14",62.9,-0.1,1300,713800,"B"
"KDC","13:59:11",63,0,300,712500,"S"
"KDC","13:59:02",62.9,-0.1,1200,712200,"S"
"KDC","13:58:56",62.9,-0.1,1100,711000,"S"
"KDC","13:58:51",62.9,-0.1,900,709900,"B"
"KDC","13:58:43",62.9,-0.1,300,709000,"S"
"KDC","13:58:39",62.9,-0.1,2800,708700,"S"
"KDC","13:58:35",62.9,-0.1,1600,705900,"B"
"KDC","13:58:19",62.9,-0.1,3400,704300,"S"
"KDC","13:58:17",62.9,-0.1,1100,700900,"B"
"KDC","13:49:54",62.9,-0.1,100,699800,"B"
"KDC","13:46:46",62.9,-0.1,4100,699700,"S"
"KDC","13:46:46",62.9,-0.1,200,695600,"B"
"KDC","13:46:39",62.9,-0.1,5200,695400,"S"
"KDC","13:46:33",62.9,-0.1,6100,690200,"S"
"KDC","13:46:21",62.9,-0.1,5800,684100,"S"
"KDC","13:46:12",62.9,-0.1,4500,678300,"S"
"KDC","13:46:04",62.9,-0.1,5800,673800,"S"
"KDC","13:45:58",62.9,-0.1,5400,668000,"S"
"KDC","13:45:47",62.9,-0.1,1800,662600,"S"
"KDC","13:45:41",62.9,-0.1,6300,660800,"S"
"KDC","13:45:24",62.9,-0.1,4500,654500,"S"
"KDC","13:44:43",63,0,400,650000,"S"
"KDC","13:44:43",62.9,-0.1,6100,649600,"S"
"KDC","13:44:27",63,0,700,643500,"S"
"KDC","13:44:19",63,0,100,642800,"S"
"KDC","13:44:19",62.9,-0.1,5400,642700,"S"
"KDC","13:44:04",62.9,-0.1,3800,637300,"S"
"KDC","13:44:00",62.9,-0.1,1000,633500,"B"
"KDC","13:38:10",62.9,-0.1,100,632500,"B"
"KDC","13:33:28",62.9,-0.1,1800,632400,"B"
"KDC","13:32:17",62.9,-0.1,4400,630600,"S"
"KDC","13:32:10",62.9,-0.1,800,626200,"B"
"KDC","13:32:03",62.9,-0.1,4500,625400,"B"
"KDC","13:31:56",62.9,-0.1,3800,620900,"B"
"KDC","13:31:15",62.9,-0.1,6200,617100,"B"
"KDC","13:31:10",62.9,-0.1,9000,610900,"B"
"KDC","13:31:04",62.9,-0.1,6500,601900,"S"
"KDC","13:31:04",62.9,-0.1,800,595400,"B"
"KDC","13:30:58",62.9,-0.1,5700,594600,"S"
"KDC","13:30:57",62.9,-0.1,1000,588900,"B"
"KDC","13:30:51",62.9,-0.1,6800,587900,"S"
"KDC","13:30:51",62.9,-0.1,1200,581100,"B"
"KDC","13:30:43",62.9,-0.1,9100,579900,"B"
"KDC","13:30:34",62.9,-0.1,8200,570800,"S"
"KDC","13:30:33",62.9,-0.1,800,562600,"B"
"KDC","13:30:18",62.9,-0.1,7200,561800,"S"
"KDC","13:30:06",62.9,-0.1,5300,554600,"S"
"KDC","13:18:16",62.9,-0.1,1800,549300,"B"
"KDC","13:18:16",62.9,-0.1,300,547500,"B"
"KDC","13:18:04",62.9,-0.1,7500,547200,"S"
"KDC","13:17:57",62.9,-0.1,8400,539700,"S"
"KDC","13:17:32",62.9,-0.1,7900,531300,"S"
"KDC","13:17:26",62.9,-0.1,10400,523400,"S"
"KDC","13:17:19",62.9,-0.1,7900,513000,"S"
"KDC","13:17:12",62.9,-0.1,8400,505100,"S"
