"symbol","time","price","change","vol","total","side"
"TVD","14:45:01",14.6,0.1,300,54900,
"TVD","14:25:48",14.6,0.1,3000,54600,
"TVD","14:25:41",14.5,0,200,51600,
"TVD","14:21:17",14.6,0.1,100,51400,
"TVD","14:21:04",14.4,-0.1,400,51300,
"TVD","14:09:22",14.5,0,1000,50900,
"TVD","14:07:46",14.5,0,2000,49900,
"TVD","13:59:13",14.6,0.1,100,47900,
"TVD","13:39:26",14.5,0,500,47800,
"TVD","13:37:45",14.5,0,200,47300,
"TVD","13:17:32",14.5,0,100,47100,
"TVD","13:14:20",14.5,0,1000,47000,
"TVD","13:05:50",14.4,-0.1,1500,46000,
"TVD","13:00:47",14.4,-0.1,1200,44500,
"TVD","11:15:37",14.5,0,500,43300,
"TVD","11:13:31",14.5,0,100,42800,
"TVD","11:13:11",14.4,-0.1,1200,42700,
"TVD","11:12:16",14.4,-0.1,17600,41500,
"TVD","10:26:54",14.6,0.1,100,23900,
"TVD","10:25:36",14.4,-0.1,300,23800,
"TVD","10:23:30",14.6,0.1,100,23500,
"TVD","10:22:58",14.4,-0.1,10000,23400,
"TVD","10:05:04",14.5,0,500,13400,
"TVD","10:04:56",14.5,0,200,12900,
"TVD","09:50:24",14.5,0,4500,12700,
"TVD","09:46:12",14.5,0,500,8200,
"TVD","09:45:29",14.5,0,7000,7700,
"TVD","09:29:01",14.5,0,300,700,
"TVD","09:17:33",14.5,0,400,400,
