"symbol","time","price","change","vol","total","side"
"KSH","14:53:02",0.6,0.1,100,332800,
"KSH","14:50:15",0.5,0,7900,332700,
"KSH","14:44:56",0.6,0.1,1000,324800,
"KSH","14:42:14",0.6,0.1,100,323800,
"KSH","14:41:51",0.5,0,20200,323700,
"KSH","14:30:56",0.5,0,400,303500,
"KSH","14:21:14",0.5,0,33300,303100,
"KSH","14:07:14",0.5,0,10000,269800,
"KSH","14:06:30",0.5,0,1200,259800,
"KSH","14:05:50",0.5,0,6300,258600,
"KSH","14:02:27",0.5,0,100,252300,
"KSH","13:54:37",0.6,0.1,4000,252200,
"KSH","13:48:24",0.5,0,80000,248200,
"KSH","13:41:44",0.5,0,55200,168200,
"KSH","13:19:22",0.5,0,400,113000,
"KSH","13:17:47",0.5,0,40000,112600,
"KSH","13:10:16",0.6,0.1,300,72600,
"KSH","13:00:03",0.6,0.1,100,72300,
"KSH","11:25:45",0.6,0.1,100,72200,
"KSH","11:21:33",0.6,0.1,600,72100,
"KSH","11:21:14",0.6,0.1,900,71500,
"KSH","11:20:54",0.6,0.1,800,70600,
"KSH","11:20:37",0.6,0.1,1800,69800,
"KSH","11:20:16",0.6,0.1,2200,68000,
"KSH","10:59:06",0.5,0,10000,65800,
"KSH","10:56:37",0.5,0,10000,55800,
"KSH","10:29:45",0.5,0,300,45800,
"KSH","10:23:54",0.6,0.1,100,45500,
"KSH","10:12:43",0.6,0.1,1900,45400,
"KSH","10:03:20",0.6,0.1,5000,43500,
"KSH","09:59:49",0.5,0,2000,38500,
"KSH","09:46:32",0.6,0.1,10000,36500,
"KSH","09:35:24",0.6,0.1,10000,26500,
"KSH","09:22:25",0.6,0.1,10000,16500,
"KSH","09:18:47",0.6,0.1,900,6500,
"KSH","09:11:57",0.6,0.1,100,5600,
"KSH","09:09:51",0.5,0,500,5500,
"KSH","09:06:57",0.5,0,5000,5000,
