"symbol","time","price","change","vol","total","side"
"STK","14:45:00",25.9,-0.05,300,46300,
"STK","14:25:56",25.6,-0.35,1000,46000,"B"
"STK","14:25:50",25.6,-0.35,1000,45000,"B"
"STK","14:23:00",25.65,-0.3,300,44000,"S"
"STK","14:22:11",25.65,-0.3,700,43700,"B"
"STK","14:18:11",25.9,-0.05,100,43000,"S"
"STK","14:17:48",25.55,-0.4,2000,42900,"B"
"STK","14:16:44",25.55,-0.4,900,40900,"B"
"STK","14:15:46",25.6,-0.35,1000,40000,"B"
"STK","14:14:37",25.55,-0.4,1000,39000,"B"
"STK","14:06:30",25.55,-0.4,400,38000,"B"
"STK","14:06:21",25.5,-0.45,2600,37600,"B"
"STK","14:05:49",25.55,-0.4,400,35000,"S"
"STK","14:05:44",25.55,-0.4,1000,34600,"B"
"STK","14:04:48",25.6,-0.35,3200,33600,"B"
"STK","14:04:48",25.65,-0.3,400,30400,"B"
"STK","14:03:58",25.65,-0.3,1000,30000,"B"
"STK","14:03:38",25.65,-0.3,1000,29000,"B"
"STK","14:02:00",25.65,-0.3,600,28000,"B"
"STK","14:00:20",25.65,-0.3,500,27400,"B"
"STK","13:55:01",25.65,-0.3,100,26900,"S"
"STK","13:55:00",25.65,-0.3,900,26800,"B"
"STK","13:54:52",25.65,-0.3,800,25900,"B"
"STK","13:54:51",25.65,-0.3,200,25100,"B"
"STK","13:54:19",25.65,-0.3,1500,24900,"B"
"STK","13:54:19",25.7,-0.25,1000,23400,"B"
"STK","13:53:02",25.7,-0.25,1000,22400,"B"
"STK","13:50:31",25.8,-0.15,100,21400,"S"
"STK","13:43:27",25.65,-0.3,1100,21300,"B"
"STK","13:43:27",25.7,-0.25,1500,20200,"B"
"STK","13:28:57",25.8,-0.15,1600,18700,"B"
"STK","13:28:57",25.85,-0.1,1800,17100,"B"
"STK","13:23:25",25.9,-0.05,1000,15300,"B"
"STK","13:19:57",26,0.05,300,14300,"S"
"STK","13:17:17",25.85,-0.1,1300,14000,"S"
"STK","13:16:15",25.85,-0.1,1000,12700,"S"
"STK","13:13:39",25.8,-0.15,800,11700,"B"
"STK","13:11:13",25.85,-0.1,100,10900,"B"
"STK","13:09:53",25.85,-0.1,900,10800,"S"
"STK","13:09:41",25.8,-0.15,500,9900,"B"
"STK","13:08:49",25.8,-0.15,1000,9400,"B"
"STK","13:01:21",25.85,-0.1,1000,8400,"S"
"STK","13:00:08",25.85,-0.1,100,7400,"S"
"STK","13:00:01",25.8,-0.15,3000,7300,"B"
"STK","11:08:55",26,0.05,100,4300,"S"
"STK","11:08:03",25.8,-0.15,1000,4200,"B"
"STK","11:07:36",25.8,-0.15,1000,3200,"B"
"STK","10:51:03",25.85,-0.1,400,2200,"B"
"STK","10:47:53",25.9,-0.05,400,1800,"B"
"STK","10:44:56",25.9,-0.05,400,1400,"B"
"STK","10:36:26",25.9,-0.05,400,1000,"B"
"STK","10:21:59",25.95,0,200,600,"B"
"STK","10:17:08",26.05,0.1,100,400,"S"
"STK","10:06:21",25.95,0,100,300,"B"
"STK","09:36:35",26,0.05,100,200,"S"
"STK","09:35:20",26,0.05,100,100,"S"
