"symbol","time","price","change","vol","total","side"
"VPB","14:45:07",19.2,-0.15,977400,9906800,
"VPB","14:29:59",19.35,0,500,8929400,"S"
"VPB","14:29:52",19.3,-0.05,11000,8928900,"B"
"VPB","14:29:49",19.3,-0.05,1300,8917900,"B"
"VPB","14:29:44",19.35,0,2300,8916600,"S"
"VPB","14:29:41",19.3,-0.05,300,8914300,"B"
"VPB","14:29:37",19.3,-0.05,300,8914000,"B"
"VPB","14:29:31",19.3,-0.05,200,8913700,"B"
"VPB","14:29:28",19.35,0,500,8913500,"S"
"VPB","14:29:28",19.3,-0.05,100,8913000,"B"
"VPB","14:29:24",19.3,-0.05,100,8912900,"B"
"VPB","14:29:23",19.35,0,8000,8912800,"S"
"VPB","14:29:23",19.3,-0.05,100,8904800,"B"
"VPB","14:29:21",19.35,0,2000,8904700,"S"
"VPB","14:29:20",19.3,-0.05,100,8902700,"B"
"VPB","14:29:16",19.3,-0.05,100,8902600,"B"
"VPB","14:29:13",19.3,-0.05,100,8902500,"B"
"VPB","14:29:13",19.35,0,20000,8902400,"S"
"VPB","14:29:11",19.3,-0.05,100,8882400,"B"
"VPB","14:29:10",19.35,0,1800,8882300,"S"
"VPB","14:29:09",19.3,-0.05,100,8880500,"B"
"VPB","14:29:06",19.3,-0.05,100,8880400,"B"
"VPB","14:29:02",19.3,-0.05,200,8880300,"B"
"VPB","14:28:59",19.3,-0.05,100,8880100,"B"
"VPB","14:28:56",19.3,-0.05,100,8880000,"B"
"VPB","14:28:56",19.35,0,100,8879900,"S"
"VPB","14:28:55",19.3,-0.05,100,8879800,"B"
"VPB","14:28:51",19.3,-0.05,100,8879700,"B"
"VPB","14:28:50",19.35,0,1000,8879600,"S"
"VPB","14:28:49",19.3,-0.05,200,8878600,"B"
"VPB","14:28:45",19.3,-0.05,100,8878400,"B"
"VPB","14:28:42",19.3,-0.05,100,8878300,"B"
"VPB","14:28:40",19.3,-0.05,100,8878200,"B"
"VPB","14:28:37",19.3,-0.05,200,8878100,"B"
"VPB","14:28:37",19.35,0,1000,8877900,"S"
"VPB","14:28:34",19.3,-0.05,100,8876900,"B"
"VPB","14:28:34",19.35,0,500,8876800,"S"
"VPB","14:28:32",19.3,-0.05,100,8876300,"B"
"VPB","14:28:28",19.3,-0.05,100,8876200,"B"
"VPB","14:28:25",19.3,-0.05,100,8876100,"B"
"VPB","14:28:23",19.3,-0.05,200,8876000,"B"
"VPB","14:28:22",19.3,-0.05,200,8875800,"B"
"VPB","14:28:21",19.3,-0.05,100,8875600,"B"
"VPB","14:28:20",19.3,-0.05,2000,8875500,"B"
"VPB","14:28:18",19.3,-0.05,100,8873500,"B"
"VPB","14:28:14",19.3,-0.05,100,8873400,"B"
"VPB","14:28:13",19.35,0,5000,8873300,"S"
"VPB","14:28:11",19.3,-0.05,100,8868300,"B"
"VPB","14:28:09",19.3,-0.05,200,8868200,"B"
"VPB","14:28:06",19.3,-0.05,100,8868000,"B"
"VPB","14:28:04",19.35,0,4000,8867900,"S"
"VPB","14:28:03",19.3,-0.05,100,8863900,"B"
"VPB","14:28:00",19.3,-0.05,100,8863800,"B"
"VPB","14:27:57",19.35,0,800,8863700,"S"
"VPB","14:27:57",19.3,-0.05,100,8862900,"B"
"VPB","14:27:56",19.3,-0.05,200,8862800,"B"
"VPB","14:27:52",19.3,-0.05,100,8862600,"B"
"VPB","14:27:49",19.3,-0.05,100,8862500,"B"
"VPB","14:27:49",19.35,0,100,8862400,"S"
"VPB","14:27:47",19.35,0,500,8862300,"S"
"VPB","14:27:47",19.3,-0.05,100,8861800,"B"
