"symbol","time","price","change","vol","total","side"
"FTS","14:45:00",43.2,0,45100,729700,
"FTS","14:29:59",43.3,0.1,300,684600,"B"
"FTS","14:29:53",43.4,0.2,1100,684300,"S"
"FTS","14:29:53",43.35,0.15,1500,683200,"S"
"FTS","14:29:50",43.3,0.1,200,681700,"B"
"FTS","14:29:46",43.2,0,800,681500,"B"
"FTS","14:29:46",43.3,0.1,2300,678800,"B"
"FTS","14:29:37",43.3,0.1,500,676500,"B"
"FTS","14:29:31",43.3,0.1,300,676000,"B"
"FTS","14:29:23",43.35,0.15,1700,675700,"B"
"FTS","14:29:21",43.4,0.2,500,674000,"S"
"FTS","14:29:20",43.35,0.15,200,673500,"B"
"FTS","14:28:56",43.35,0.15,300,673300,"B"
"FTS","14:28:47",43.35,0.15,800,673000,"S"
"FTS","14:28:45",43.35,0.15,1000,672200,"S"
"FTS","14:28:39",43.3,0.1,100,671200,"B"
"FTS","14:28:30",43.35,0.15,100,671100,"S"
"FTS","14:28:21",43.35,0.15,3100,671000,"B"
"FTS","14:28:00",43.35,0.15,2100,667900,"S"
"FTS","14:27:52",43.35,0.15,1900,665800,"B"
"FTS","14:27:29",43.4,0.2,1000,663900,"S"
"FTS","14:27:09",43.4,0.2,700,662900,"S"
"FTS","14:27:00",43.35,0.15,200,662200,"B"
"FTS","14:26:23",43.35,0.15,200,662000,"B"
"FTS","14:26:09",43.35,0.15,100,661800,"B"
"FTS","14:26:00",43.35,0.15,3500,661700,"B"
"FTS","14:25:59",43.4,0.2,200,658200,"S"
"FTS","14:25:47",43.35,0.15,100,658000,"B"
"FTS","14:25:25",43.35,0.15,10300,657900,"S"
"FTS","14:25:15",43.3,0.1,1000,647600,"B"
"FTS","14:24:29",43.3,0.1,100,646600,"B"
"FTS","14:24:20",43.35,0.15,1000,646500,"S"
"FTS","14:24:12",43.3,0.1,300,645500,"S"
"FTS","14:24:11",43.3,0.1,100,645200,"S"
"FTS","14:23:36",43.25,0.05,1600,645100,"S"
"FTS","14:23:30",43.2,0,500,643500,"B"
"FTS","14:23:16",43.2,0,200,643000,"B"
"FTS","14:23:14",43.25,0.05,1000,642800,"S"
"FTS","14:23:05",43.25,0.05,500,641800,"S"
"FTS","14:22:50",43.25,0.05,100,641300,"S"
"FTS","14:22:34",43.25,0.05,800,641100,"S"
"FTS","14:22:14",43.25,0.05,500,640300,"S"
"FTS","14:22:09",43.25,0.05,500,639800,"S"
"FTS","14:22:05",43.25,0.05,500,639300,"S"
"FTS","14:22:00",43.25,0.05,1600,638800,"S"
"FTS","14:21:51",43.25,0.05,500,637200,"S"
"FTS","14:21:28",43.2,0,700,636700,"S"
"FTS","14:21:14",43.2,0,500,636000,"S"
"FTS","14:21:01",43.2,0,3000,635500,"S"
"FTS","14:20:50",43.1,-0.1,3700,632500,"B"
"FTS","14:20:47",43.15,-0.05,200,627500,"S"
"FTS","14:20:42",43.15,-0.05,100,627300,"S"
"FTS","14:20:41",43.15,-0.05,500,627200,"S"
"FTS","14:20:40",43.15,-0.05,200,626700,"S"
"FTS","14:20:36",43.15,-0.05,9000,626500,"B"
"FTS","14:20:22",43.15,-0.05,100,617500,"B"
"FTS","14:20:10",43.15,-0.05,200,617400,"B"
"FTS","14:19:22",43.15,-0.05,100,617200,"B"
"FTS","14:19:22",43.2,0,500,617100,"S"
"FTS","14:19:20",43.15,-0.05,1000,616600,"B"
"FTS","14:19:12",43.15,-0.05,200,615600,"B"
"FTS","14:18:49",43.15,-0.05,10000,615400,"B"
"FTS","14:18:46",43.2,0,1000,605400,"S"
"FTS","14:18:43",43.2,0,500,604400,"S"
"FTS","14:18:30",43.2,0,200,603900,"S"
"FTS","14:18:23",43.2,0,5800,603700,"B"
"FTS","14:17:44",43.2,0,1000,597900,"B"
"FTS","14:17:24",43.25,0.05,2300,596900,"B"
"FTS","14:17:13",43.25,0.05,1000,594600,"B"
"FTS","14:17:02",43.25,0.05,300,593600,"B"
"FTS","14:16:59",43.3,0.1,500,593300,"B"
"FTS","14:16:51",43.35,0.15,1600,592800,"B"
"FTS","14:15:55",43.35,0.15,500,591200,"B"
"FTS","14:15:25",43.35,0.15,100,590700,"B"
"FTS","14:15:13",43.35,0.15,100,590600,"B"
"FTS","14:14:56",43.4,0.2,300,590500,"S"
