"symbol","time","price","change","vol","total","side"
"PVS","14:47:59",38.2,-0.1,100,2178200,
"PVS","14:47:31",38.2,-0.1,100,2178100,
"PVS","14:45:02",38.2,-0.1,148300,2178000,
"PVS","14:29:54",38.2,-0.1,3600,2029700,
"PVS","14:29:44",38.2,-0.1,500,2026100,
"PVS","14:29:42",38.2,-0.1,100,2025600,
"PVS","14:29:16",38.2,-0.1,10000,2025500,
"PVS","14:29:06",38.2,-0.1,2500,2015500,
"PVS","14:29:00",38.2,-0.1,2000,2013000,
"PVS","14:28:56",38.3,0,500,2011000,
"PVS","14:28:49",38.2,-0.1,2000,2010500,
"PVS","14:28:44",38.2,-0.1,4600,2008500,
"PVS","14:28:36",38.2,-0.1,1000,2003900,
"PVS","14:28:35",38.2,-0.1,3000,2002900,
"PVS","14:28:34",38.2,-0.1,2000,1999900,
"PVS","14:28:30",38.2,-0.1,5000,1997900,
"PVS","14:28:11",38.2,-0.1,1000,1992900,
"PVS","14:28:04",38.2,-0.1,900,1991900,
"PVS","14:28:01",38.2,-0.1,2000,1991000,
"PVS","14:27:47",38.2,-0.1,700,1989000,
"PVS","14:27:41",38.2,-0.1,2000,1988300,
"PVS","14:26:58",38.2,-0.1,100,1986300,
"PVS","14:26:02",38.2,-0.1,1000,1986200,
"PVS","14:25:56",38.2,-0.1,7500,1985200,
"PVS","14:25:51",38.3,0,1000,1977700,
"PVS","14:25:17",38.2,-0.1,1000,1976700,
"PVS","14:24:57",38.2,-0.1,1400,1975700,
"PVS","14:24:55",38.2,-0.1,200,1974300,
"PVS","14:24:52",38.2,-0.1,9000,1974100,
"PVS","14:24:51",38.2,-0.1,1000,1965100,
"PVS","14:24:49",38.1,-0.2,2000,1964100,
"PVS","14:24:46",38.2,-0.1,2000,1962100,
"PVS","14:24:35",38.2,-0.1,1000,1960100,
"PVS","14:24:29",38.2,-0.1,5600,1959100,
"PVS","14:24:22",38.2,-0.1,400,1953500,
"PVS","14:24:19",38.2,-0.1,100,1953100,
"PVS","14:23:52",38.1,-0.2,500,1953000,
"PVS","14:23:39",38.2,-0.1,500,1952500,
"PVS","14:23:29",38.2,-0.1,500,1952000,
"PVS","14:23:26",38.2,-0.1,100,1951500,
"PVS","14:23:20",38.2,-0.1,1100,1951400,
"PVS","14:23:16",38.2,-0.1,1000,1950300,
"PVS","14:23:11",38.2,-0.1,2000,1949300,
"PVS","14:22:51",38.2,-0.1,100,1947300,
"PVS","14:22:36",38.2,-0.1,1700,1947200,
"PVS","14:22:34",38.2,-0.1,100,1945500,
"PVS","14:22:14",38.2,-0.1,2700,1945400,
"PVS","14:22:02",38.2,-0.1,500,1942700,
"PVS","14:21:58",38.2,-0.1,5800,1942200,
"PVS","14:21:56",38.2,-0.1,500,1936400,
"PVS","14:21:55",38.2,-0.1,500,1935900,
"PVS","14:21:50",38.2,-0.1,800,1935400,
"PVS","14:21:44",38.2,-0.1,23000,1934600,
"PVS","14:21:43",38.2,-0.1,2900,1911600,
