"symbol","time","price","change","vol","total","side"
"BIG","14:53:45",8.9,0.1,200,245800,
"BIG","14:51:06",8.9,0.1,500,245600,
"BIG","14:46:33",8.9,0.1,100,245100,
"BIG","14:45:37",8.9,0.1,800,245000,
"BIG","14:44:56",8.9,0.1,100,244200,
"BIG","14:39:54",8.9,0.1,100,244100,
"BIG","14:38:45",8.9,0.1,400,244000,
"BIG","14:34:35",8.9,0.1,100,243600,
"BIG","14:27:09",9,0.2,500,243500,
"BIG","14:26:49",9,0.2,100,243000,
"BIG","14:12:31",9,0.2,2200,242900,
"BIG","14:03:49",9,0.2,100,240700,
"BIG","14:03:33",8.8,0,1000,240600,
"BIG","13:54:17",9,0.2,1500,239600,
"BIG","13:33:11",9,0.2,400,238100,
"BIG","13:32:05",8.8,0,8700,237700,
"BIG","13:20:41",9,0.2,200,229000,
"BIG","13:19:48",9,0.2,16400,228800,
"BIG","13:14:14",8.8,0,1900,212400,
"BIG","13:13:45",8.8,0,20000,210500,
"BIG","13:07:26",8.8,0,600,190500,
"BIG","13:06:00",8.8,0,700,189900,
"BIG","13:04:12",8.8,0,300,189200,
"BIG","11:16:09",8.9,0.1,500,188900,
"BIG","11:14:41",8.8,0,2500,188400,
"BIG","10:49:51",8.8,0,400,185900,
"BIG","10:48:20",8.8,0,900,185500,
"BIG","10:46:33",8.8,0,100,184600,
"BIG","10:29:07",8.9,0.1,3000,184500,
"BIG","10:24:48",8.9,0.1,100,181500,
"BIG","10:16:25",8.8,0,1800,181400,
"BIG","10:15:41",8.9,0.1,200,179600,
"BIG","10:13:57",8.9,0.1,200,179400,
"BIG","09:58:52",9,0.2,1400,179200,
"BIG","09:58:16",8.8,0,5200,177800,
"BIG","09:55:16",8.8,0,300,172600,
"BIG","09:23:13",8.9,0.1,100,172300,
"BIG","09:21:58",8.9,0.1,4000,172200,
"BIG","09:15:28",9,0.2,5200,168200,
"BIG","09:15:06",9,0.2,300,163000,
"BIG","09:14:40",9.1,0.3,44700,162700,
"BIG","09:13:23",9.1,0.3,100,118000,
"BIG","09:13:16",9.1,0.3,100,117900,
"BIG","09:13:07",9.1,0.3,500,117800,
"BIG","09:12:35",9.1,0.3,49500,117300,
"BIG","09:11:29",9.2,0.4,50000,67800,
"BIG","09:09:55",9,0.2,12600,17800,
"BIG","09:07:53",8.7,-0.1,100,5200,
"BIG","09:06:08",8.8,0,100,5100,
"BIG","09:06:07",8.8,0,5000,5000,
