"symbol","time","price","change","vol","total","side"
"AFX","14:50:15",8.8,0,1000,93500,
"AFX","14:48:00",8.8,0,100,92500,
"AFX","14:45:36",8.8,0,2900,92400,
"AFX","14:42:56",8.8,0,800,89500,
"AFX","14:40:21",8.8,0,7000,88700,
"AFX","14:39:22",8.8,0,10000,81700,
"AFX","14:37:59",8.8,0,100,71700,
"AFX","14:37:48",8.8,0,1000,71600,
"AFX","14:37:15",8.8,0,1900,70600,
"AFX","14:35:56",8.8,0,5400,68700,
"AFX","14:31:30",8.8,0,11400,63300,
"AFX","14:25:25",8.8,0,5000,51900,
"AFX","14:04:07",8.8,0,100,46900,
"AFX","14:03:12",8.8,0,100,46800,
"AFX","13:49:01",8.8,0,100,46700,
"AFX","13:42:42",8.8,0,900,46600,
"AFX","13:41:21",8.8,0,1300,45700,
"AFX","13:22:02",8.8,0,1000,44400,
"AFX","13:18:41",8.8,0,8200,43400,
"AFX","13:18:13",8.8,0,6700,35200,
"AFX","13:00:02",8.8,0,600,28500,
"AFX","11:02:02",8.8,0,500,27900,
"AFX","10:40:44",8.8,0,1000,27400,
"AFX","10:14:08",8.9,0.1,100,26400,
"AFX","10:01:55",8.9,0.1,100,26300,
"AFX","09:49:21",8.9,0.1,2000,26200,
"AFX","09:34:58",8.9,0.1,2700,24200,
"AFX","09:33:59",8.8,0,20000,21500,
"AFX","09:16:09",8.8,0,100,1500,
"AFX","09:07:15",8.9,0.1,1000,1400,
"AFX","09:00:17",8.9,0.1,100,400,
"AFX","09:00:16",8.9,0.1,300,300,
