"symbol","time","price","change","vol","total","side"
"DHT","14:45:01",24.3,0,1300,80400,
"DHT","14:24:36",24.3,0,17000,79100,
"DHT","14:21:35",24,-0.3,200,62100,
"DHT","14:21:21",24,-0.3,100,61900,
"DHT","14:20:58",24,-0.3,5000,61800,
"DHT","14:14:34",24,-0.3,2300,56800,
"DHT","14:08:22",24,-0.3,2000,54500,
"DHT","14:06:40",24,-0.3,100,52500,
"DHT","14:05:21",24,-0.3,800,52400,
"DHT","14:04:30",24,-0.3,200,51600,
"DHT","14:03:53",24,-0.3,100,51400,
"DHT","14:02:54",24,-0.3,700,51300,
"DHT","13:57:06",24.2,-0.1,4500,50600,
"DHT","13:56:33",24,-0.3,100,46100,
"DHT","13:54:26",23.9,-0.4,100,46000,
"DHT","13:51:31",24,-0.3,500,45900,
"DHT","13:50:50",24,-0.3,1700,45400,
"DHT","13:50:43",24.1,-0.2,1000,43700,
"DHT","13:50:38",24.1,-0.2,500,42700,
"DHT","13:50:27",24,-0.3,300,42200,
"DHT","13:49:55",24,-0.3,700,41900,
"DHT","13:49:00",24,-0.3,300,41200,
"DHT","13:42:14",24,-0.3,200,40900,
"DHT","13:41:37",24,-0.3,200,40700,
"DHT","13:36:59",24,-0.3,300,40500,
"DHT","13:34:21",24,-0.3,500,40200,
"DHT","13:27:47",24,-0.3,300,39700,
"DHT","13:25:51",24.2,-0.1,500,39400,
"DHT","13:21:02",24.2,-0.1,1500,38900,
"DHT","13:19:30",24,-0.3,1900,37400,
"DHT","13:18:24",24,-0.3,500,35500,
"DHT","13:07:58",24.1,-0.2,300,35000,
"DHT","13:03:55",24.2,-0.1,200,34700,
"DHT","13:00:58",24,-0.3,1000,34500,
"DHT","13:00:03",24.1,-0.2,100,33500,
"DHT","11:25:14",24.2,-0.1,1500,33400,
"DHT","11:18:50",24.1,-0.2,200,31900,
"DHT","11:17:17",24.1,-0.2,500,31700,
"DHT","11:16:00",23.9,-0.4,2000,31200,
"DHT","11:15:28",24,-0.3,200,29200,
"DHT","11:06:46",24.1,-0.2,100,29000,
"DHT","11:05:36",24.1,-0.2,500,28900,
"DHT","11:03:53",24,-0.3,100,28400,
"DHT","11:03:29",24,-0.3,500,28300,
"DHT","11:02:52",24,-0.3,400,27800,
"DHT","11:02:19",24.1,-0.2,100,27400,
"DHT","10:57:50",24.2,-0.1,1000,27300,
"DHT","10:55:12",24,-0.3,300,26300,
"DHT","10:51:58",24.2,-0.1,1000,26000,
"DHT","10:51:51",24,-0.3,400,25000,
"DHT","10:51:19",24,-0.3,5200,24600,
"DHT","10:50:16",24.2,-0.1,200,19400,
"DHT","10:42:39",24.2,-0.1,500,19200,
"DHT","10:41:44",24,-0.3,1100,18700,
"DHT","10:37:31",24.2,-0.1,1000,17600,
"DHT","10:35:16",24.2,-0.1,300,16600,
"DHT","10:01:08",24.3,0,500,16300,
"DHT","10:00:50",24.1,-0.2,100,15800,
"DHT","10:00:31",24.1,-0.2,200,15700,
"DHT","09:59:54",24.1,-0.2,500,15500,
"DHT","09:59:20",24.1,-0.2,2000,15000,
"DHT","09:58:09",24.2,-0.1,1000,13000,
"DHT","09:57:54",24.3,0,200,12000,
"DHT","09:43:59",24.4,0.1,500,11800,
"DHT","09:42:51",24.3,0,100,11300,
"DHT","09:38:47",24.3,0,300,11200,
"DHT","09:37:28",24.2,-0.1,300,10900,
"DHT","09:30:18",24.3,0,200,10600,
"DHT","09:27:17",24.4,0.1,500,10400,
"DHT","09:27:12",24.2,-0.1,1000,9900,
"DHT","09:22:57",24.4,0.1,1000,8900,
"DHT","09:20:26",24.4,0.1,500,7900,
"DHT","09:20:15",24.1,-0.2,100,7400,
"DHT","09:17:49",24.1,-0.2,100,7300,
"DHT","09:13:05",24.5,0.2,100,7200,
"DHT","09:04:19",24.5,0.2,100,7100,
"DHT","09:02:59",24.5,0.2,7000,7000,
