"symbol","time","price","change","vol","total","side"
"CSI","14:49:08",30.3,-0.1,600,22700,
"CSI","14:44:36",30.3,-0.1,400,22100,
"CSI","14:40:08",30.3,-0.1,200,21700,
"CSI","14:35:17",30.3,-0.1,500,21500,
"CSI","14:30:31",30.3,-0.1,400,21000,
"CSI","14:26:53",30.3,-0.1,300,20600,
"CSI","14:25:48",30,-0.4,200,20300,
"CSI","14:24:30",30.3,-0.1,200,20100,
"CSI","14:20:40",30.3,-0.1,400,19900,
"CSI","14:17:57",30,-0.4,300,19500,
"CSI","14:13:56",30,-0.4,300,19200,
"CSI","14:09:16",29.8,-0.6,100,18900,
"CSI","14:05:37",30,-0.4,300,18800,
"CSI","14:03:32",30,-0.4,400,18500,
"CSI","14:01:12",30,-0.4,200,18100,
"CSI","13:57:32",30,-0.4,300,17900,
"CSI","13:52:02",30,-0.4,300,17600,
"CSI","13:48:21",30.2,-0.2,100,17300,
"CSI","13:46:35",30.2,-0.2,300,17200,
"CSI","13:44:06",30,-0.4,500,16900,
"CSI","13:40:06",29.9,-0.5,200,16400,
"CSI","13:37:20",30,-0.4,400,16200,
"CSI","13:33:37",30.3,-0.1,300,15800,
"CSI","13:28:24",30.3,-0.1,100,15500,
"CSI","13:26:37",30,-0.4,500,15400,
"CSI","13:23:38",30,-0.4,200,14900,
"CSI","13:20:04",30,-0.4,500,14700,
"CSI","13:17:13",29.8,-0.6,200,14200,
"CSI","13:15:20",30,-0.4,400,14000,
"CSI","13:14:18",30,-0.4,400,13600,
"CSI","13:06:31",30,-0.4,200,13200,
"CSI","13:03:36",30,-0.4,300,13000,
"CSI","13:01:15",30,-0.4,200,12700,
"CSI","11:28:15",30.3,-0.1,500,12500,
"CSI","11:24:42",30.3,-0.1,400,12000,
"CSI","11:22:42",30,-0.4,300,11600,
"CSI","11:15:42",30,-0.4,200,11300,
"CSI","11:13:22",30.3,-0.1,300,11100,
"CSI","11:09:18",30.2,-0.2,300,10800,
"CSI","11:04:30",30.2,-0.2,200,10500,
"CSI","11:01:05",30,-0.4,400,10300,
"CSI","10:59:26",29.8,-0.6,100,9900,
"CSI","10:57:55",30,-0.4,500,9800,
"CSI","10:53:34",30,-0.4,300,9300,
"CSI","10:50:40",30,-0.4,200,9000,
"CSI","10:46:09",30.3,-0.1,400,8800,
"CSI","10:41:01",30.2,-0.2,200,8400,
"CSI","10:37:38",30,-0.4,100,8200,
"CSI","10:33:16",30,-0.4,500,8100,
"CSI","10:29:35",30.3,-0.1,100,7600,
"CSI","10:27:06",30.3,-0.1,200,7500,
"CSI","10:21:55",30,-0.4,300,7300,
"CSI","10:18:01",30,-0.4,200,7000,
"CSI","10:15:24",30.3,-0.1,200,6800,
"CSI","10:11:52",30.4,0,500,6600,
"CSI","10:09:26",30.4,0,100,6100,
"CSI","10:08:49",30.2,-0.2,100,6000,
"CSI","10:08:32",30.2,-0.2,200,5900,
"CSI","10:07:29",30.2,-0.2,200,5700,
"CSI","10:04:36",30.4,0,300,5500,
"CSI","10:00:09",30.2,-0.2,200,5200,
"CSI","09:57:18",30.4,0,400,5000,
"CSI","09:53:51",30.6,0.2,100,4600,
"CSI","09:50:10",30.6,0.2,300,4500,
"CSI","09:46:58",30.5,0.1,100,4200,
"CSI","09:46:31",30.5,0.1,200,4100,
"CSI","09:44:39",30.4,0,100,3900,
"CSI","09:40:19",30.1,-0.3,100,3800,
"CSI","09:37:53",30,-0.4,100,3700,
"CSI","09:34:30",30.1,-0.3,500,3600,
"CSI","09:31:27",30.4,0,200,3100,
"CSI","09:28:17",30.4,0,100,2900,
"CSI","09:26:44",30.4,0,300,2800,
"CSI","09:19:21",30.6,0.2,200,2500,
"CSI","09:17:15",30.4,0,500,2300,
"CSI","09:16:21",30.4,0,300,1800,
"CSI","09:14:51",30.6,0.2,100,1500,
"CSI","09:11:40",30.8,0.4,600,1400,
"CSI","09:08:36",30.7,0.3,200,800,
"CSI","09:07:27",30.4,0,300,600,
"CSI","09:04:24",30.4,0,200,300,
"CSI","09:01:48",30.4,0,100,100,
