"symbol","time","price","change","vol","total","side"
"PVX","15:00:00",2.2,0.1,19900,1196800,
"PVX","14:59:32",2.2,0.1,5000,1176900,
"PVX","14:59:24",2.2,0.1,100,1171900,
"PVX","14:58:15",2.2,0.1,300,1171800,
"PVX","14:57:08",2.2,0.1,18000,1171500,
"PVX","14:55:21",2.1,0,400,1153500,
"PVX","14:52:45",2.2,0.1,1000,1153100,
"PVX","14:50:48",2.2,0.1,1000,1152100,
"PVX","14:46:09",2.2,0.1,200,1151100,
"PVX","14:30:27",2.2,0.1,1000,1150900,
"PVX","14:30:02",2.1,0,1300,1149900,
"PVX","14:28:54",2.1,0,5000,1148600,
"PVX","14:26:48",2.2,0.1,100,1143600,
"PVX","14:26:29",2.1,0,15600,1143500,
"PVX","14:23:41",2.1,0,400,1127900,
"PVX","14:17:51",2.1,0,100,1127500,
"PVX","14:16:15",2.1,0,10000,1127400,
"PVX","14:13:22",2.2,0.1,10000,1117400,
"PVX","14:13:17",2.2,0.1,400,1107400,
"PVX","13:54:03",2.2,0.1,1000,1107000,
"PVX","13:47:06",2.1,0,10000,1106000,
"PVX","13:37:58",2.2,0.1,10000,1096000,
"PVX","13:35:40",2.2,0.1,1000,1086000,
"PVX","13:30:46",2.2,0.1,500,1085000,
"PVX","13:30:25",2.2,0.1,500,1084500,
"PVX","13:29:42",2.2,0.1,300,1084000,
"PVX","13:28:34",2.2,0.1,500,1083700,
"PVX","13:27:57",2.2,0.1,500,1083200,
"PVX","13:26:36",2.2,0.1,100,1082700,
"PVX","13:24:01",2.2,0.1,7900,1082600,
"PVX","13:22:36",2.2,0.1,3000,1074700,
"PVX","13:22:20",2.2,0.1,500,1071700,
"PVX","13:20:09",2.2,0.1,1000,1071200,
"PVX","13:17:19",2.2,0.1,3500,1070200,
"PVX","13:17:12",2.2,0.1,4000,1066700,
"PVX","13:15:36",2.1,0,3000,1062700,
"PVX","13:07:20",2.2,0.1,500,1059700,
"PVX","13:07:07",2.2,0.1,11000,1059200,
"PVX","13:04:37",2.2,0.1,1000,1048200,
"PVX","13:00:03",2.2,0.1,400,1047200,
"PVX","11:30:01",2.2,0.1,300,1046800,
"PVX","11:25:19",2.1,0,700,1046500,
"PVX","11:19:38",2.2,0.1,100,1045800,
"PVX","11:15:53",2.2,0.1,1000,1045700,
"PVX","11:15:15",2.2,0.1,1000,1044700,
"PVX","11:13:28",2.2,0.1,10000,1043700,
"PVX","11:10:31",2.2,0.1,40000,1033700,
"PVX","11:09:35",2.2,0.1,100,993700,
"PVX","11:09:30",2.2,0.1,400,993600,
"PVX","11:02:55",2.2,0.1,20000,993200,
"PVX","10:56:16",2.2,0.1,100,973200,
"PVX","10:49:10",2.2,0.1,10000,973100,
"PVX","10:46:20",2.2,0.1,30000,963100,
"PVX","10:46:10",2.2,0.1,800,933100,
"PVX","10:45:37",2.2,0.1,100,932300,
"PVX","10:45:23",2.2,0.1,100,932200,
"PVX","10:44:54",2.2,0.1,30000,932100,
"PVX","10:42:25",2.2,0.1,154300,902100,
"PVX","10:41:55",2.2,0.1,3000,747800,
"PVX","10:40:09",2.2,0.1,3800,744800,
"PVX","10:37:07",2.2,0.1,900,741000,
"PVX","10:35:03",2.2,0.1,5000,740100,
"PVX","10:32:52",2.2,0.1,10000,735100,
"PVX","10:32:04",2.3,0.2,100,725100,
"PVX","10:31:18",2.2,0.1,50000,725000,
"PVX","10:31:08",2.2,0.1,98200,675000,
"PVX","10:31:02",2.3,0.2,2500,576800,
"PVX","10:29:45",2.3,0.2,60000,574300,
"PVX","10:29:08",2.2,0.1,200,514300,
"PVX","10:28:37",2.2,0.1,200,514100,
"PVX","10:28:12",2.2,0.1,50000,513900,
"PVX","10:27:44",2.3,0.2,5000,463900,
"PVX","10:27:32",2.3,0.2,3000,458900,
"PVX","10:27:16",2.2,0.1,100,455900,
"PVX","10:24:13",2.3,0.2,5000,455800,
"PVX","10:18:55",2.3,0.2,600,450800,
"PVX","10:18:38",2.3,0.2,1600,450200,
"PVX","10:18:14",2.3,0.2,300,448600,
"PVX","10:18:10",2.3,0.2,100,448300,
"PVX","10:16:25",2.3,0.2,9000,448200,
"PVX","10:16:11",2.3,0.2,200,439200,
"PVX","10:15:05",2.3,0.2,1000,439000,
"PVX","10:12:06",2.3,0.2,1000,438000,
"PVX","10:11:57",2.2,0.1,100,437000,
"PVX","10:11:07",2.2,0.1,2500,436900,
"PVX","10:10:45",2.2,0.1,5000,434400,
"PVX","10:10:43",2.2,0.1,100,429400,
"PVX","10:09:40",2.2,0.1,74800,429300,
"PVX","10:09:33",2.2,0.1,50000,354500,
"PVX","10:09:22",2.2,0.1,50000,304500,
"PVX","10:08:48",2.2,0.1,100,254500,
"PVX","10:08:39",2.2,0.1,14000,254400,
"PVX","10:08:28",2.2,0.1,17400,240400,
"PVX","10:08:23",2.2,0.1,15000,223000,
"PVX","10:08:16",2.2,0.1,68000,208000,
"PVX","10:07:25",2.2,0.1,1800,140000,
"PVX","10:06:12",2.2,0.1,85000,138200,
"PVX","10:03:01",2.2,0.1,1000,53200,
"PVX","10:02:46",2.2,0.1,12100,52200,
"PVX","10:02:30",2.2,0.1,600,40100,
"PVX","10:01:57",2.2,0.1,17000,39500,
"PVX","09:54:31",2.2,0.1,2000,22500,
"PVX","09:54:24",2.2,0.1,100,20500,
"PVX","09:52:21",2.1,0,100,20400,
"PVX","09:51:17",2.1,0,2000,20300,
"PVX","09:49:55",2.2,0.1,100,18300,
"PVX","09:48:20",2.2,0.1,200,18200,
"PVX","09:39:16",2.2,0.1,200,18000,
"PVX","09:38:01",2.2,0.1,300,17800,
"PVX","09:36:39",2.2,0.1,2000,17500,
"PVX","09:31:13",2.2,0.1,500,15500,
"PVX","09:24:59",2.2,0.1,3000,15000,
