"symbol","time","price","change","vol","total","side"
"HD2","14:59:55",30,-0.1,3500,16800,
"HD2","14:31:02",30.5,0.4,100,13300,
"HD2","14:16:38",30.2,0.1,100,13200,
"HD2","10:39:00",30.5,0.4,1500,13100,
"HD2","10:33:32",30.5,0.4,200,11600,
"HD2","10:32:45",30.5,0.4,2800,11400,
"HD2","10:30:15",30,-0.1,2000,8600,
"HD2","10:28:21",30.5,0.4,900,6600,
"HD2","10:28:11",30.4,0.3,500,5700,
"HD2","09:45:23",30,-0.1,700,5200,
"HD2","09:45:00",30.2,0.1,100,4500,
"HD2","09:33:49",30,-0.1,1300,4400,
"HD2","09:31:56",30,-0.1,700,3100,
"HD2","09:31:38",30,-0.1,300,2400,
"HD2","09:30:37",30,-0.1,500,2100,
"HD2","09:30:19",30,-0.1,1000,1600,
"HD2","09:28:35",30,-0.1,200,600,
"HD2","09:25:51",30,-0.1,300,400,
"HD2","09:18:56",30.1,0,100,100,
