"symbol","time","price","change","vol","total","side"
"MSN","14:45:00",67.9,-0.2,85800,3405400,
"MSN","14:29:41",68,-0.1,2200,3319600,"S"
"MSN","14:29:41",67.9,-0.2,3800,3317400,"S"
"MSN","14:29:41",67.8,-0.3,3000,3313600,"S"
"MSN","14:29:41",67.7,-0.4,3300,3310600,"S"
"MSN","14:29:41",67.6,-0.5,2900,3307300,"S"
"MSN","14:29:41",67.5,-0.6,14800,3304400,"S"
"MSN","14:29:33",67.5,-0.6,200,3289600,"S"
"MSN","14:29:23",67.6,-0.5,600,3289400,"S"
"MSN","14:29:16",67.6,-0.5,100,3288800,"S"
"MSN","14:29:04",67.6,-0.5,13000,3288700,"S"
"MSN","14:28:54",67.6,-0.5,3000,3275700,"S"
"MSN","14:28:54",67.5,-0.6,14600,3272700,"S"
"MSN","14:28:44",67.4,-0.7,500,3258100,"B"
"MSN","14:28:35",67.4,-0.7,100,3257600,"S"
"MSN","14:28:34",67.4,-0.7,500,3257500,"S"
"MSN","14:28:33",67.4,-0.7,2200,3257000,"S"
"MSN","14:28:31",67.4,-0.7,2000,3254800,"S"
"MSN","14:28:25",67.4,-0.7,3000,3252800,"S"
"MSN","14:28:21",67.4,-0.7,700,3249800,"S"
"MSN","14:28:16",67.4,-0.7,500,3249100,"S"
"MSN","14:28:06",67.4,-0.7,1000,3248600,"S"
"MSN","14:27:56",67.4,-0.7,2000,3247600,"S"
"MSN","14:27:48",67.4,-0.7,1000,3245600,"S"
"MSN","14:27:42",67.4,-0.7,3300,3244600,"S"
"MSN","14:27:41",67.2,-0.9,2900,3241300,"B"
"MSN","14:27:41",67.3,-0.8,9000,3238400,"B"
"MSN","14:27:40",67.4,-0.7,1200,3229400,"S"
"MSN","14:27:38",67.4,-0.7,3100,3228200,"B"
"MSN","14:27:38",67.5,-0.6,400,3225100,"B"
"MSN","14:27:35",67.5,-0.6,600,3224700,"S"
"MSN","14:27:28",67.5,-0.6,200,3224100,"S"
"MSN","14:27:27",67.5,-0.6,200,3223900,"S"
"MSN","14:27:27",67.5,-0.6,1000,3223700,"S"
"MSN","14:27:24",67.5,-0.6,1000,3222700,"S"
"MSN","14:27:22",67.5,-0.6,3400,3221700,"S"
"MSN","14:27:20",67.5,-0.6,1100,3218300,"S"
"MSN","14:27:12",67.4,-0.7,1100,3217200,"B"
"MSN","14:27:11",67.5,-0.6,2600,3216100,"S"
"MSN","14:26:59",67.5,-0.6,400,3213500,"S"
"MSN","14:26:52",67.4,-0.7,2400,3213100,"S"
"MSN","14:26:49",67.4,-0.7,500,3210700,"S"
"MSN","14:26:46",67.4,-0.7,10600,3210200,"S"
"MSN","14:26:35",67.3,-0.8,2000,3199600,"B"
"MSN","14:26:15",67.3,-0.8,100,3197600,"B"
"MSN","14:26:15",67.3,-0.8,200,3197500,"B"
"MSN","14:25:51",67.4,-0.7,300,3197300,"S"
"MSN","14:25:45",67.4,-0.7,8700,3197000,"B"
"MSN","14:25:29",67.4,-0.7,1600,3188300,"S"
"MSN","14:25:28",67.4,-0.7,2000,3186700,"S"
"MSN","14:25:26",67.4,-0.7,2000,3184700,"S"
"MSN","14:25:24",67.4,-0.7,500,3182700,"S"
"MSN","14:25:04",67.4,-0.7,3000,3182200,"S"
"MSN","14:25:02",67.4,-0.7,200,3179200,"S"
"MSN","14:25:01",67.4,-0.7,200,3179000,"S"
"MSN","14:24:56",67.4,-0.7,3300,3178800,"S"
"MSN","14:24:54",67.4,-0.7,1100,3175500,"S"
"MSN","14:24:48",67.4,-0.7,100,3174400,"S"
"MSN","14:24:45",67.4,-0.7,3300,3174300,"S"
"MSN","14:24:39",67.4,-0.7,200,3171000,"S"
"MSN","14:24:35",67.4,-0.7,3300,3170800,"S"
"MSN","14:24:29",67.4,-0.7,1000,3167500,"S"
"MSN","14:23:40",67.3,-0.8,900,3166500,"S"
"MSN","14:23:36",67.3,-0.8,1000,3165600,"S"
"MSN","14:23:28",67.3,-0.8,100,3164600,"S"
"MSN","14:22:59",67.4,-0.7,200,3164500,"S"
"MSN","14:22:54",67.4,-0.7,100,3164300,"S"
"MSN","14:22:53",67.2,-0.9,5600,3164200,"B"
"MSN","14:22:53",67.3,-0.8,4000,3158600,"B"
"MSN","14:22:48",67.3,-0.8,100,3154600,"B"
"MSN","14:22:27",67.3,-0.8,2000,3154500,"B"
"MSN","14:22:23",67.3,-0.8,2000,3152500,"B"
"MSN","14:22:17",67.3,-0.8,100,3150500,"B"
"MSN","14:22:12",67.3,-0.8,200,3150400,"B"
"MSN","14:22:11",67.4,-0.7,1100,3150200,"S"
"MSN","14:22:10",67.4,-0.7,300,3149100,"S"
"MSN","14:21:52",67.4,-0.7,1100,3148800,"S"
"MSN","14:21:48",67.3,-0.8,6000,3147700,"S"
"MSN","14:21:44",67.3,-0.8,200,3141700,"S"
"MSN","14:21:39",67.3,-0.8,3300,3141500,"S"
"MSN","14:21:37",67.3,-0.8,200,3138200,"S"
"MSN","14:21:31",67.3,-0.8,2200,3138000,"S"
"MSN","14:21:26",67.3,-0.8,19000,3135800,"S"
"MSN","14:21:26",67.2,-0.9,3000,3116800,"S"
"MSN","14:21:15",67.2,-0.9,3300,3113800,"S"
"MSN","14:21:14",67.2,-0.9,4500,3110500,"B"
"MSN","14:21:02",67.3,-0.8,3300,3106000,"S"
"MSN","14:20:59",67.2,-0.9,5500,3102700,"S"
"MSN","14:20:57",67.2,-0.9,200,3097200,"S"
"MSN","14:20:54",67.2,-0.9,3300,3097000,"S"
"MSN","14:20:46",67.2,-0.9,100,3093700,"S"
"MSN","14:20:42",67.2,-0.9,500,3093600,"S"
"MSN","14:20:30",67.1,-1,1600,3093100,"S"
"MSN","14:20:27",67.1,-1,100,3091500,"S"
"MSN","14:20:27",67.1,-1,1900,3091400,"S"
"MSN","14:20:26",67.1,-1,1100,3089500,"S"
"MSN","14:20:18",67.1,-1,200,3088400,"S"
"MSN","14:20:11",67.1,-1,100,3088200,"S"
"MSN","14:20:10",67.1,-1,100,3088100,"B"
"MSN","14:20:06",67.1,-1,2000,3088000,"B"
"MSN","14:19:59",67.1,-1,5000,3086000,"B"
"MSN","14:19:56",67.1,-1,100,3081000,"B"
"MSN","14:19:47",67.1,-1,200,3080900,"B"
"MSN","14:19:29",67.1,-1,300,3080700,"B"
"MSN","14:19:20",67.1,-1,300,3080400,"B"
"MSN","14:18:45",67.1,-1,100,3080100,"B"
"MSN","14:18:44",67.1,-1,200,3080000,"B"
"MSN","14:18:34",67.1,-1,8700,3079800,"S"
"MSN","14:18:18",67.1,-1,400,3071100,"S"
"MSN","14:18:15",67.1,-1,10000,3070700,"S"
"MSN","14:18:09",67.1,-1,100,3060700,"S"
"MSN","14:17:54",67,-1.1,1600,3060600,"B"
"MSN","14:17:38",67,-1.1,1100,3059000,"B"
"MSN","14:17:17",67.1,-1,2000,3057900,"S"
"MSN","14:17:11",67.1,-1,2600,3055900,"B"
