"symbol","time","price","change","vol","total","side"
"VIX","14:45:01",16.75,0,571600,12793200,
"VIX","14:30:00",16.8,0.05,5300,12221600,"S"
"VIX","14:29:53",16.8,0.05,200,12216300,"S"
"VIX","14:29:47",16.8,0.05,3000,12216100,"S"
"VIX","14:29:46",16.75,0,9000,12213100,"B"
"VIX","14:29:43",16.75,0,5000,12204100,"B"
"VIX","14:29:42",16.8,0.05,100,12199100,"S"
"VIX","14:29:40",16.8,0.05,2400,12199000,"S"
"VIX","14:29:37",16.8,0.05,200,12196600,"S"
"VIX","14:29:36",16.8,0.05,200,12196400,"S"
"VIX","14:29:35",16.75,0,200,12196200,"B"
"VIX","14:29:32",16.8,0.05,500,12196000,"S"
"VIX","14:29:31",16.75,0,200,12195500,"B"
"VIX","14:29:30",16.8,0.05,1100,12195300,"S"
"VIX","14:29:30",16.75,0,200,12194200,"B"
"VIX","14:29:30",16.8,0.05,3000,12192000,"S"
"VIX","14:29:27",16.8,0.05,3000,12189000,"S"
"VIX","14:29:25",16.8,0.05,10000,12186000,"S"
"VIX","14:29:23",16.75,0,400,12176000,"B"
"VIX","14:29:22",16.8,0.05,1300,12175600,"S"
"VIX","14:29:21",16.8,0.05,100,12174300,"S"
"VIX","14:29:20",16.8,0.05,5000,12174200,"S"
"VIX","14:29:20",16.8,0.05,1000,12169200,"S"
"VIX","14:29:19",16.8,0.05,5000,12168200,"S"
"VIX","14:29:18",16.8,0.05,10100,12163200,"S"
"VIX","14:29:12",16.8,0.05,3200,12153100,"S"
"VIX","14:29:10",16.8,0.05,300,12149900,"S"
"VIX","14:29:07",16.8,0.05,200,12149600,"S"
"VIX","14:29:04",16.8,0.05,3900,12149400,"S"
"VIX","14:28:58",16.8,0.05,200,12145500,"S"
"VIX","14:28:57",16.8,0.05,10000,12145300,"S"
"VIX","14:28:47",16.8,0.05,51200,12135300,"B"
"VIX","14:28:45",16.8,0.05,5000,12084100,"B"
"VIX","14:28:43",16.8,0.05,800,12079100,"B"
"VIX","14:28:41",16.8,0.05,9500,12078300,"B"
"VIX","14:28:40",16.8,0.05,13100,12068800,"B"
