"symbol","time","price","change","vol","total","side"
"BSR","15:00:01",18.9,0.1,5000,4181700,
"BSR","14:59:57",19,0.2,100,4176700,
"BSR","14:59:54",18.9,0.1,1000,4176600,
"BSR","14:59:34",18.9,0.1,2000,4175600,
"BSR","14:59:24",18.9,0.1,2000,4173600,
"BSR","14:59:01",18.9,0.1,1000,4171600,
"BSR","14:59:00",18.9,0.1,100,4170600,
"BSR","14:58:54",18.9,0.1,6000,4170500,
"BSR","14:58:38",18.9,0.1,100,4164500,
"BSR","14:58:28",18.9,0.1,1000,4164400,
"BSR","14:58:14",18.9,0.1,200,4163400,
"BSR","14:58:03",18.9,0.1,100,4163200,
"BSR","14:57:43",18.9,0.1,100,4163100,
"BSR","14:57:35",18.9,0.1,100,4163000,
"BSR","14:57:13",18.9,0.1,2000,4162900,
"BSR","14:57:06",18.9,0.1,100,4160900,
"BSR","14:56:54",18.9,0.1,3800,4160800,
"BSR","14:56:53",18.9,0.1,200,4157000,
"BSR","14:56:47",18.9,0.1,700,4156800,
"BSR","14:56:38",18.9,0.1,1000,4156100,
"BSR","14:56:32",18.9,0.1,800,4155100,
"BSR","14:56:25",18.9,0.1,200,4154300,
"BSR","14:56:17",18.9,0.1,1000,4154100,
"BSR","14:55:56",18.9,0.1,300,4153100,
"BSR","14:55:51",18.9,0.1,1700,4152800,
"BSR","14:55:45",18.9,0.1,200,4151100,
"BSR","14:55:44",18.9,0.1,6500,4150900,
"BSR","14:55:41",18.9,0.1,400,4144400,
"BSR","14:55:16",18.9,0.1,1300,4144000,
"BSR","14:55:15",18.9,0.1,1000,4142700,
"BSR","14:55:03",18.9,0.1,200,4141700,
"BSR","14:54:36",18.9,0.1,4000,4141500,
"BSR","14:54:20",18.9,0.1,500,4137500,
"BSR","14:54:07",18.9,0.1,200,4137000,
"BSR","14:53:52",18.9,0.1,100,4136800,
"BSR","14:53:51",18.9,0.1,200,4136700,
"BSR","14:53:42",18.9,0.1,1000,4136500,
"BSR","14:53:34",18.9,0.1,42000,4135500,
"BSR","14:53:32",18.9,0.1,1700,4093500,
"BSR","14:53:21",18.9,0.1,3100,4091800,
"BSR","14:53:13",18.9,0.1,10000,4088700,
"BSR","14:53:08",18.9,0.1,100,4078700,
"BSR","14:52:49",18.9,0.1,200,4078600,
"BSR","14:52:34",18.9,0.1,1000,4078400,
"BSR","14:52:13",18.9,0.1,1000,4077400,
"BSR","14:52:00",18.9,0.1,6000,4076400,
"BSR","14:51:59",18.9,0.1,1200,4070400,
"BSR","14:51:39",18.9,0.1,100,4069200,
"BSR","14:50:46",18.9,0.1,200,4069100,
"BSR","14:50:00",18.9,0.1,1000,4068900,
"BSR","14:49:52",18.9,0.1,500,4067900,
"BSR","14:48:58",18.9,0.1,1000,4067400,
"BSR","14:48:47",18.9,0.1,1000,4066400,
"BSR","14:48:04",18.9,0.1,100,4065400,
"BSR","14:47:54",19,0.2,100,4065300,
"BSR","14:47:47",18.9,0.1,500,4065200,
"BSR","14:47:20",18.9,0.1,100,4064700,
"BSR","14:47:09",18.9,0.1,800,4064600,
"BSR","14:47:01",18.9,0.1,2000,4063800,
"BSR","14:46:44",18.9,0.1,2000,4061800,
"BSR","14:46:34",18.9,0.1,2000,4059800,
"BSR","14:46:33",18.9,0.1,1500,4057800,
"BSR","14:46:29",18.9,0.1,20000,4056300,
"BSR","14:46:22",18.9,0.1,23000,4036300,
"BSR","14:46:19",18.9,0.1,300,4013300,
"BSR","14:46:10",18.9,0.1,300,4013000,
"BSR","14:46:01",18.9,0.1,30000,4012700,
"BSR","14:45:04",18.9,0.1,500,3982700,
"BSR","14:45:03",18.9,0.1,3000,3982200,
"BSR","14:45:02",18.9,0.1,200,3979200,
"BSR","14:44:57",18.9,0.1,100,3979000,
"BSR","14:44:35",18.9,0.1,3000,3978900,
"BSR","14:44:06",18.9,0.1,1000,3975900,
"BSR","14:43:44",18.9,0.1,2500,3974900,
"BSR","14:43:32",18.9,0.1,8500,3972400,
"BSR","14:43:30",18.9,0.1,1000,3963900,
"BSR","14:43:21",18.9,0.1,1500,3962900,
"BSR","14:43:19",18.9,0.1,1000,3961400,
"BSR","14:43:17",18.9,0.1,7300,3960400,
"BSR","14:43:06",18.9,0.1,200,3953100,
"BSR","14:43:02",18.9,0.1,500,3952900,
"BSR","14:43:01",18.9,0.1,2000,3952400,
"BSR","14:42:50",18.9,0.1,900,3950400,
"BSR","14:42:48",18.9,0.1,1000,3949500,
"BSR","14:42:45",18.9,0.1,2200,3948500,
"BSR","14:42:40",18.9,0.1,1000,3946300,
"BSR","14:42:38",18.9,0.1,400,3945300,
"BSR","14:42:24",18.9,0.1,5000,3944900,
"BSR","14:42:17",18.8,0,200,3939900,
"BSR","14:42:16",18.9,0.1,1000,3939700,
"BSR","14:42:03",18.9,0.1,20000,3938700,
"BSR","14:42:00",18.9,0.1,1600,3918700,
"BSR","14:41:58",18.9,0.1,4000,3917100,
"BSR","14:41:48",18.9,0.1,1000,3913100,
"BSR","14:41:43",18.9,0.1,20000,3912100,
"BSR","14:41:37",18.9,0.1,100,3892100,
"BSR","14:41:00",18.9,0.1,200,3892000,
"BSR","14:40:26",18.9,0.1,1600,3891800,
"BSR","14:40:25",18.9,0.1,2000,3890200,
"BSR","14:40:23",18.9,0.1,1000,3888200,
"BSR","14:40:20",18.9,0.1,1000,3887200,
"BSR","14:40:15",18.9,0.1,7500,3886200,
"BSR","14:40:03",18.9,0.1,85000,3878700,
"BSR","14:39:58",18.9,0.1,1000,3793700,
"BSR","14:39:39",18.9,0.1,300,3792700,
"BSR","14:39:33",18.9,0.1,100,3792400,
"BSR","14:39:27",18.9,0.1,100,3792300,
"BSR","14:39:10",18.9,0.1,2200,3792200,
"BSR","14:38:58",18.9,0.1,20000,3790000,
"BSR","14:38:57",19,0.2,5000,3770000,
"BSR","14:38:52",18.9,0.1,20000,3765000,
"BSR","14:38:47",18.9,0.1,500,3745000,
"BSR","14:38:40",18.9,0.1,300,3744500,
"BSR","14:38:37",18.9,0.1,1000,3744200,
"BSR","14:38:35",18.9,0.1,5100,3743200,
"BSR","14:38:21",18.9,0.1,100,3738100,
"BSR","14:38:00",18.9,0.1,200,3738000,
"BSR","14:37:59",18.9,0.1,100,3737800,
"BSR","14:37:06",18.9,0.1,100,3737700,
"BSR","14:36:48",18.9,0.1,3000,3737600,
"BSR","14:36:03",18.9,0.1,300,3734600,
"BSR","14:35:50",18.9,0.1,1000,3734300,
"BSR","14:35:22",18.9,0.1,3100,3733300,
"BSR","14:35:14",18.9,0.1,200,3730200,
"BSR","14:35:07",18.9,0.1,1000,3730000,
"BSR","14:34:57",18.9,0.1,200,3729000,
"BSR","14:34:54",18.9,0.1,900,3728800,
"BSR","14:34:39",18.9,0.1,5000,3727900,
"BSR","14:34:31",18.9,0.1,4000,3722900,
"BSR","14:34:30",19,0.2,1000,3718900,
"BSR","14:34:19",18.9,0.1,1100,3717900,
"BSR","14:34:07",18.9,0.1,1000,3716800,
"BSR","14:34:01",18.9,0.1,5000,3715800,
"BSR","14:33:47",18.9,0.1,500,3710800,
"BSR","14:33:02",18.9,0.1,1000,3710300,
"BSR","14:32:43",18.9,0.1,1800,3709300,
"BSR","14:32:36",18.9,0.1,4600,3707500,
"BSR","14:32:24",18.9,0.1,200,3702900,
"BSR","14:32:20",18.9,0.1,200,3702700,
"BSR","14:32:15",18.9,0.1,200,3702500,
"BSR","14:32:13",18.9,0.1,1700,3702300,
"BSR","14:32:04",18.9,0.1,2000,3700600,
"BSR","14:32:01",18.9,0.1,200,3698600,
"BSR","14:31:56",18.9,0.1,1000,3698400,
"BSR","14:31:42",18.9,0.1,5000,3697400,
"BSR","14:31:31",18.9,0.1,100,3692400,
"BSR","14:31:21",18.9,0.1,29000,3692300,
"BSR","14:30:56",18.9,0.1,500,3663300,
"BSR","14:30:54",18.9,0.1,3000,3662800,
"BSR","14:30:50",18.9,0.1,500,3659800,
"BSR","14:30:36",18.9,0.1,1500,3659300,
"BSR","14:30:35",18.9,0.1,200,3657800,
"BSR","14:30:30",18.9,0.1,100,3657600,
"BSR","14:30:26",18.9,0.1,1000,3657500,
"BSR","14:30:18",18.9,0.1,200,3656500,
"BSR","14:30:05",18.9,0.1,500,3656300,
"BSR","14:29:58",18.9,0.1,5000,3655800,
"BSR","14:29:48",18.9,0.1,200,3650800,
"BSR","14:29:43",18.9,0.1,276400,3650600,
"BSR","14:29:40",18.9,0.1,400,3374200,
"BSR","14:29:37",18.9,0.1,1000,3373800,
"BSR","14:29:34",18.9,0.1,1000,3372800,
"BSR","14:29:28",18.9,0.1,19000,3371800,
"BSR","14:29:25",18.9,0.1,30000,3352800,
"BSR","14:29:24",18.9,0.1,60000,3322800,
"BSR","14:29:23",18.9,0.1,32000,3262800,
"BSR","14:29:17",18.9,0.1,800,3230800,
"BSR","14:29:08",18.9,0.1,10900,3230000,
"BSR","14:29:03",18.8,0,1500,3219100,
"BSR","14:28:39",18.9,0.1,500,3217600,
"BSR","14:28:29",18.9,0.1,600,3217100,
"BSR","14:28:08",18.8,0,1000,3216500,
"BSR","14:28:05",18.9,0.1,100,3215500,
"BSR","14:28:03",18.8,0,800,3215400,
"BSR","14:27:42",18.8,0,100,3214600,
"BSR","14:27:30",18.8,0,300,3214500,
"BSR","14:27:29",18.9,0.1,400,3214200,
"BSR","14:27:27",18.9,0.1,200,3213800,
"BSR","14:27:12",18.9,0.1,5200,3213600,
"BSR","14:27:02",18.9,0.1,600,3208400,
"BSR","14:27:01",18.9,0.1,200,3207800,
"BSR","14:26:33",18.9,0.1,100,3207600,
"BSR","14:26:32",18.8,0,200,3207500,
"BSR","14:26:18",18.9,0.1,10000,3207300,
"BSR","14:26:07",18.9,0.1,100,3197300,
"BSR","14:25:58",18.8,0,2900,3197200,
"BSR","14:25:40",18.9,0.1,500,3194300,
"BSR","14:25:36",18.9,0.1,1500,3193800,
"BSR","14:25:35",18.9,0.1,1000,3192300,
"BSR","14:25:32",18.9,0.1,1900,3191300,
"BSR","14:25:00",18.9,0.1,100,3189400,
"BSR","14:24:56",18.9,0.1,500,3189300,
"BSR","14:24:37",18.9,0.1,5000,3188800,
"BSR","14:24:34",18.9,0.1,1000,3183800,
"BSR","14:24:21",18.8,0,10000,3182800,
"BSR","14:24:12",18.9,0.1,600,3172800,
"BSR","14:23:53",18.9,0.1,2000,3172200,
"BSR","14:23:26",18.9,0.1,200,3170200,
"BSR","14:22:55",18.8,0,5000,3170000,
"BSR","14:22:19",18.9,0.1,500,3165000,
"BSR","14:22:05",18.8,0,2000,3164500,
"BSR","14:21:57",18.9,0.1,600,3162500,
"BSR","14:21:33",18.8,0,7000,3161900,
"BSR","14:21:24",18.9,0.1,2000,3154900,
"BSR","14:21:22",18.9,0.1,5000,3152900,
"BSR","14:20:55",18.9,0.1,100,3147900,
"BSR","14:20:34",18.8,0,1000,3147800,
"BSR","14:20:03",18.8,0,1000,3146800,
"BSR","14:19:55",18.8,0,3000,3145800,
"BSR","14:19:33",18.8,0,100,3142800,
"BSR","14:19:01",18.8,0,400,3142700,
"BSR","14:18:35",18.8,0,200,3142300,
"BSR","14:18:26",18.8,0,10000,3142100,
"BSR","14:18:13",18.8,0,1000,3132100,
"BSR","14:17:45",18.8,0,200,3131100,
"BSR","14:17:37",18.8,0,4000,3130900,
"BSR","14:15:59",18.8,0,11400,3126900,
"BSR","14:15:09",18.9,0.1,1800,3115500,
"BSR","14:14:58",18.8,0,1000,3113700,
"BSR","14:14:46",18.8,0,200,3112700,
"BSR","14:14:43",18.9,0.1,500,3112500,
"BSR","14:14:32",18.9,0.1,1700,3112000,
"BSR","14:14:30",18.9,0.1,600,3110300,
"BSR","14:14:07",18.9,0.1,200,3109700,
"BSR","14:13:58",18.8,0,200,3109500,
"BSR","14:13:01",18.8,0,300,3109300,
"BSR","14:12:58",18.8,0,1000,3109000,
"BSR","14:12:44",18.8,0,200,3108000,
"BSR","14:12:08",18.8,0,200,3107800,
"BSR","14:12:01",18.8,0,200,3107600,
"BSR","14:11:54",18.9,0.1,1000,3107400,
"BSR","14:11:45",18.8,0,800,3106400,
"BSR","14:11:24",18.9,0.1,300,3105600,
"BSR","14:11:17",18.9,0.1,1000,3105300,
"BSR","14:10:37",18.9,0.1,5000,3104300,
"BSR","14:10:31",18.9,0.1,900,3099300,
"BSR","14:10:24",18.9,0.1,500,3098400,
"BSR","14:09:33",18.9,0.1,300,3097900,
"BSR","14:08:50",18.8,0,13300,3097600,
"BSR","14:08:48",18.8,0,22300,3084300,
"BSR","14:08:40",18.8,0,600,3062000,
"BSR","14:08:32",18.8,0,2500,3061400,
"BSR","14:08:08",18.9,0.1,2000,3058900,
"BSR","14:07:38",18.8,0,5000,3056900,
"BSR","14:07:31",18.9,0.1,1000,3051900,
"BSR","14:06:30",18.8,0,100,3050900,
"BSR","14:06:26",18.9,0.1,1700,3050800,
"BSR","14:06:10",18.9,0.1,200,3049100,
"BSR","14:05:49",18.9,0.1,1000,3048900,
"BSR","14:05:23",18.9,0.1,400,3047900,
"BSR","14:05:22",18.9,0.1,600,3047500,
"BSR","14:04:51",18.9,0.1,400,3046900,
"BSR","14:04:39",18.9,0.1,400,3046500,
"BSR","14:04:22",18.9,0.1,1700,3046100,
"BSR","14:04:17",18.9,0.1,400,3044400,
"BSR","14:03:55",18.9,0.1,200,3044000,
"BSR","14:03:51",18.9,0.1,1000,3043800,
"BSR","14:03:40",18.9,0.1,1500,3042800,
"BSR","14:03:36",18.9,0.1,800,3041300,
"BSR","14:03:30",18.9,0.1,6000,3040500,
"BSR","14:02:44",18.9,0.1,100,3034500,
"BSR","14:02:33",18.9,0.1,1000,3034400,
"BSR","14:01:37",18.8,0,7000,3033400,
"BSR","14:01:35",18.9,0.1,500,3026400,
"BSR","14:01:07",18.8,0,700,3025900,
"BSR","14:00:55",18.9,0.1,2000,3025200,
"BSR","14:00:53",18.9,0.1,100,3023200,
"BSR","14:00:02",18.9,0.1,100,3023100,
"BSR","13:59:26",18.8,0,1000,3023000,
"BSR","13:59:25",18.9,0.1,100,3022000,
"BSR","13:58:57",18.8,0,300,3021900,
"BSR","13:58:19",18.8,0,1000,3021600,
"BSR","13:57:44",18.8,0,1200,3020600,
"BSR","13:57:24",18.8,0,1000,3019400,
"BSR","13:57:12",18.8,0,100,3018400,
"BSR","13:57:09",18.8,0,2000,3018300,
"BSR","13:57:05",18.9,0.1,200,3016300,
"BSR","13:56:54",18.8,0,100,3016100,
"BSR","13:56:17",18.8,0,1000,3016000,
"BSR","13:55:56",18.8,0,400,3015000,
"BSR","13:55:47",18.8,0,1000,3014600,
"BSR","13:55:37",18.8,0,100,3013600,
"BSR","13:55:29",18.8,0,1000,3013500,
"BSR","13:54:53",18.8,0,200,3012500,
"BSR","13:54:38",18.8,0,1000,3012300,
"BSR","13:54:27",18.8,0,200,3011300,
"BSR","13:54:23",18.8,0,1000,3011100,
"BSR","13:54:06",18.8,0,600,3010100,
"BSR","13:53:21",18.8,0,5000,3009500,
"BSR","13:53:03",18.8,0,500,3004500,
"BSR","13:51:47",18.8,0,1200,3004000,
"BSR","13:51:44",18.8,0,500,3002800,
"BSR","13:51:33",18.8,0,200,3002300,
"BSR","13:51:10",18.8,0,200,3002100,
