"symbol","time","price","change","vol","total","side"
"ACM","14:57:58",0.6,0,10000,266100,
"ACM","14:57:10",0.6,0,100,256100,
"ACM","14:55:32",0.6,0,20000,256000,
"ACM","14:52:58",0.6,0,30000,236000,
"ACM","14:51:32",0.6,0,500,206000,
"ACM","14:51:06",0.6,0,100,205500,
"ACM","14:50:38",0.5,-0.1,10000,205400,
"ACM","14:27:52",0.6,0,200,195400,
"ACM","14:22:00",0.6,0,10000,195200,
"ACM","14:21:19",0.6,0,100,185200,
"ACM","14:12:43",0.5,-0.1,11600,185100,
"ACM","14:11:14",0.6,0,12000,173500,
"ACM","14:07:41",0.5,-0.1,100,161500,
"ACM","13:56:58",0.6,0,300,161400,
"ACM","13:40:27",0.6,0,5000,161100,
"ACM","13:27:37",0.6,0,100,156100,
"ACM","13:19:38",0.6,0,3000,156000,
"ACM","13:18:16",0.6,0,15000,153000,
"ACM","13:00:03",0.6,0,1400,138000,
"ACM","13:00:01",0.5,-0.1,1200,136600,
"ACM","11:16:46",0.6,0,1000,135400,
"ACM","11:16:13",0.6,0,1000,134400,
"ACM","11:13:33",0.6,0,1700,133400,
"ACM","11:08:35",0.6,0,2000,131700,
"ACM","10:52:34",0.5,-0.1,26600,129700,
"ACM","10:33:03",0.6,0,100,103100,
"ACM","10:25:54",0.6,0,10000,103000,
"ACM","10:16:44",0.6,0,500,93000,
"ACM","10:15:44",0.6,0,1500,92500,
"ACM","10:12:31",0.6,0,100,91000,
"ACM","10:08:40",0.5,-0.1,70000,90900,
"ACM","10:08:18",0.6,0,600,20900,
"ACM","10:07:42",0.6,0,500,20300,
"ACM","09:30:59",0.6,0,1000,19800,
"ACM","09:30:35",0.6,0,3000,18800,
"ACM","09:30:30",0.6,0,100,15800,
"ACM","09:29:42",0.6,0,3000,15700,
"ACM","09:28:35",0.6,0,100,12700,
"ACM","09:27:59",0.5,-0.1,1300,12600,
"ACM","09:25:05",0.5,-0.1,3500,11300,
"ACM","09:23:33",0.5,-0.1,300,7800,
"ACM","09:17:48",0.6,0,1900,7500,
"ACM","09:17:18",0.6,0,500,5600,
"ACM","09:14:07",0.6,0,5000,5100,
"ACM","09:00:06",0.6,0,100,100,
