"symbol","time","price","change","vol","total","side"
"PET","14:45:07",27.8,-0.1,31900,449100,
"PET","14:29:27",27.8,-0.1,3900,417200,"B"
"PET","14:29:26",27.85,-0.05,1000,413300,"S"
"PET","14:29:13",27.8,-0.1,3000,412300,"B"
"PET","14:28:54",27.8,-0.1,2100,409300,"B"
"PET","14:28:16",27.8,-0.1,1000,407200,"S"
"PET","14:28:13",27.8,-0.1,1000,406200,"S"
"PET","14:28:09",27.8,-0.1,1000,405200,"S"
"PET","14:28:03",27.8,-0.1,700,404200,"B"
"PET","14:27:37",27.85,-0.05,100,403500,"S"
"PET","14:27:12",27.8,-0.1,1000,403400,"B"
"PET","14:26:52",27.8,-0.1,1000,402400,"S"
"PET","14:26:47",27.8,-0.1,2800,401400,"S"
"PET","14:26:31",27.8,-0.1,100,398600,"S"
"PET","14:26:15",27.75,-0.15,500,398500,"B"
"PET","14:26:13",27.75,-0.15,700,398000,"B"
"PET","14:25:42",27.75,-0.15,200,397300,"B"
"PET","14:22:52",27.75,-0.15,1500,397100,"B"
"PET","14:22:52",27.8,-0.1,1000,395600,"B"
"PET","14:22:11",27.8,-0.1,100,394600,"S"
"PET","14:22:08",27.8,-0.1,500,394500,"S"
"PET","14:21:45",27.8,-0.1,100,394000,"B"
"PET","14:21:33",27.8,-0.1,1600,393900,"B"
"PET","14:20:18",27.8,-0.1,7100,392300,"B"
"PET","14:17:56",27.85,-0.05,100,385200,"S"
"PET","14:17:36",27.85,-0.05,1100,385100,"S"
"PET","14:17:05",27.8,-0.1,1000,384000,"B"
"PET","14:16:46",27.8,-0.1,1000,383000,"B"
"PET","14:14:23",27.85,-0.05,2000,382000,"S"
"PET","14:13:50",27.85,-0.05,1000,380000,"S"
"PET","14:12:51",27.8,-0.1,1400,379000,"B"
"PET","14:09:49",27.85,-0.05,100,377600,"S"
"PET","14:09:42",27.85,-0.05,3100,377500,"B"
"PET","14:09:37",27.85,-0.05,100,374400,"B"
"PET","14:09:18",27.85,-0.05,1400,374300,"B"
"PET","14:08:24",27.85,-0.05,200,372900,"S"
"PET","14:08:15",27.85,-0.05,200,372700,"S"
"PET","14:08:09",27.85,-0.05,500,372500,"S"
"PET","14:08:05",27.85,-0.05,1000,372000,"S"
"PET","14:07:43",27.85,-0.05,2000,371000,"S"
"PET","14:06:01",27.85,-0.05,300,369000,"S"
"PET","14:05:56",27.85,-0.05,1000,368700,"S"
"PET","14:05:32",27.85,-0.05,2700,367700,"S"
"PET","14:03:30",27.85,-0.05,100,365000,"S"
"PET","14:03:22",27.85,-0.05,300,364900,"S"
"PET","14:02:47",27.85,-0.05,400,364600,"S"
"PET","14:01:13",27.8,-0.1,5100,364200,"S"
"PET","14:00:42",27.8,-0.1,200,359100,"S"
"PET","14:00:05",27.8,-0.1,500,358900,"S"
"PET","14:00:01",27.75,-0.15,4100,358400,"B"
"PET","13:59:53",27.8,-0.1,700,354300,"S"
"PET","13:59:52",27.8,-0.1,1000,353600,"S"
"PET","13:59:18",27.8,-0.1,700,352600,"B"
"PET","13:58:21",27.75,-0.15,3800,351900,"B"
"PET","13:58:21",27.8,-0.1,400,348100,"B"
"PET","13:56:14",27.75,-0.15,2000,347700,"B"
"PET","13:55:09",27.75,-0.15,500,345700,"B"
"PET","13:54:57",27.8,-0.1,1400,345200,"B"
"PET","13:54:56",27.8,-0.1,2200,343800,"B"
"PET","13:53:29",27.8,-0.1,10000,341600,"B"
"PET","13:52:51",27.8,-0.1,11000,331600,"B"
"PET","13:52:01",27.8,-0.1,100,320600,"B"
"PET","13:51:42",27.8,-0.1,500,320500,"B"
"PET","13:50:36",27.85,-0.05,2100,320000,"B"
"PET","13:50:29",27.85,-0.05,400,317900,"S"
"PET","13:50:04",27.8,-0.1,9000,317500,"B"
"PET","13:49:41",27.85,-0.05,500,308500,"S"
"PET","13:48:40",27.85,-0.05,2000,308000,"S"
"PET","13:47:30",27.85,-0.05,1100,306000,"B"
"PET","13:46:48",27.85,-0.05,100,304900,"B"
