"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",38.5,-0.4,1600,99900,
"NTP","14:26:16",38.4,-0.5,1000,98300,
"NTP","14:15:35",38.3,-0.6,200,97300,
"NTP","14:14:46",38.3,-0.6,200,97100,
"NTP","14:11:57",38.2,-0.7,7000,96900,
"NTP","14:10:35",38.5,-0.4,5000,89900,
"NTP","14:09:33",38.6,-0.3,500,84900,
"NTP","14:07:47",38.5,-0.4,800,84400,
"NTP","14:07:46",38.5,-0.4,500,83600,
"NTP","14:07:09",38.5,-0.4,3700,83100,
"NTP","13:56:02",38.3,-0.6,600,79400,
"NTP","13:50:41",38.3,-0.6,5000,78800,
"NTP","13:46:50",38.3,-0.6,5000,73800,
"NTP","13:43:04",38.3,-0.6,500,68800,
"NTP","13:30:29",38.3,-0.6,1000,68300,
"NTP","13:28:22",38.5,-0.4,900,67300,
"NTP","13:27:32",38.5,-0.4,200,66400,
"NTP","13:21:41",38.5,-0.4,400,66200,
"NTP","13:21:23",38.4,-0.5,200,65800,
"NTP","13:19:31",38.5,-0.4,100,65600,
"NTP","13:18:41",38.5,-0.4,3500,65500,
"NTP","13:11:26",38.4,-0.5,100,62000,
"NTP","13:11:14",38.5,-0.4,200,61900,
"NTP","13:07:29",38.4,-0.5,1100,61700,
"NTP","13:00:03",38.4,-0.5,2200,60600,
"NTP","11:26:55",38.4,-0.5,1000,58400,
"NTP","11:24:53",38.5,-0.4,300,57400,
"NTP","11:19:07",38.5,-0.4,200,57100,
"NTP","11:10:30",38.5,-0.4,700,56900,
"NTP","10:56:42",38.4,-0.5,100,56200,
"NTP","10:54:39",38.4,-0.5,300,56100,
"NTP","10:54:22",38.4,-0.5,100,55800,
"NTP","10:54:19",38.4,-0.5,100,55700,
"NTP","10:54:06",38.4,-0.5,700,55600,
"NTP","10:51:00",38.4,-0.5,500,54900,
"NTP","10:50:38",38.4,-0.5,400,54400,
"NTP","10:50:23",38.5,-0.4,900,54000,
"NTP","10:46:54",38.4,-0.5,200,53100,
"NTP","10:44:40",38.4,-0.5,200,52900,
"NTP","10:44:05",38.4,-0.5,100,52700,
"NTP","10:43:40",38.4,-0.5,1000,52600,
"NTP","10:43:20",38.4,-0.5,600,51600,
"NTP","10:43:04",38.4,-0.5,5500,51000,
"NTP","10:38:27",38.5,-0.4,100,45500,
"NTP","10:38:09",38.5,-0.4,1700,45400,
"NTP","10:29:40",38.5,-0.4,100,43700,
"NTP","10:27:54",38.5,-0.4,100,43600,
"NTP","10:26:50",38.5,-0.4,300,43500,
"NTP","10:26:04",38.5,-0.4,200,43200,
"NTP","10:25:31",38.5,-0.4,200,43000,
"NTP","10:20:01",38.5,-0.4,500,42800,
"NTP","10:19:44",38.5,-0.4,1000,42300,
"NTP","10:18:53",38.5,-0.4,100,41300,
"NTP","10:18:02",38.5,-0.4,100,41200,
"NTP","10:17:03",38.5,-0.4,1000,41100,
"NTP","10:15:05",38.5,-0.4,200,40100,
"NTP","10:14:13",38.5,-0.4,2000,39900,
"NTP","10:14:12",38.6,-0.3,100,37900,
"NTP","10:13:58",38.6,-0.3,900,37800,
"NTP","10:00:58",38.7,-0.2,300,36900,
"NTP","09:59:46",38.4,-0.5,11400,36600,
"NTP","09:58:59",38.5,-0.4,4500,25200,
"NTP","09:58:25",38.6,-0.3,3800,20700,
"NTP","09:57:03",38.6,-0.3,200,16900,
"NTP","09:56:59",38.7,-0.2,200,16700,
"NTP","09:56:35",38.7,-0.2,100,16500,
"NTP","09:55:55",38.7,-0.2,200,16400,
"NTP","09:55:44",38.7,-0.2,200,16200,
"NTP","09:55:25",38.7,-0.2,300,16000,
"NTP","09:55:18",38.7,-0.2,500,15700,
"NTP","09:55:04",38.7,-0.2,200,15200,
"NTP","09:52:23",38.7,-0.2,100,15000,
"NTP","09:52:11",38.7,-0.2,200,14900,
"NTP","09:51:01",38.7,-0.2,3700,14700,
"NTP","09:50:21",38.8,-0.1,2900,11000,
"NTP","09:42:27",38.8,-0.1,300,8100,
"NTP","09:40:52",38.8,-0.1,100,7800,
"NTP","09:39:23",38.8,-0.1,1900,7700,
"NTP","09:35:45",38.8,-0.1,300,5800,
"NTP","09:32:23",38.8,-0.1,4000,5500,
"NTP","09:24:48",38.9,0,400,1500,
"NTP","09:11:41",38.9,0,700,1100,
"NTP","09:05:07",38.9,0,300,400,
"NTP","09:03:00",38.8,-0.1,100,100,
