"symbol","time","price","change","vol","total","side"
"VNS","14:45:08",13.95,0.6,3000,46400,
"VNS","14:28:51",14,0.65,700,43400,"B"
"VNS","14:28:39",14,0.65,600,42700,"B"
"VNS","14:28:34",14,0.65,100,42100,"B"
"VNS","14:27:57",14,0.65,1300,42000,"S"
"VNS","14:25:07",13.95,0.6,300,40700,"S"
"VNS","14:24:06",13.9,0.55,2000,40400,"B"
"VNS","14:22:48",13.9,0.55,400,38400,"S"
"VNS","14:21:29",13.9,0.55,100,38000,"S"
"VNS","14:17:16",13.9,0.55,1000,37900,"B"
"VNS","14:17:07",13.9,0.55,1000,36900,"B"
"VNS","14:16:19",13.9,0.55,1000,35900,"B"
"VNS","14:15:59",13.9,0.55,100,34900,"B"
"VNS","14:14:35",13.9,0.55,100,34800,"B"
"VNS","14:13:37",13.9,0.55,200,34700,"B"
"VNS","14:13:19",13.9,0.55,1800,34500,"B"
"VNS","14:11:18",14,0.65,100,32700,"S"
"VNS","14:11:00",13.9,0.55,1000,32600,"S"
"VNS","14:11:00",13.85,0.5,200,31600,"S"
"VNS","14:09:57",13.8,0.45,1600,31400,"S"
"VNS","14:08:30",13.75,0.4,1100,29800,"S"
"VNS","14:08:30",13.7,0.35,900,28700,"S"
"VNS","13:43:25",13.7,0.35,100,27800,"S"
"VNS","13:27:28",13.7,0.35,200,27700,"B"
"VNS","13:25:51",13.7,0.35,300,27500,"B"
"VNS","13:24:05",13.75,0.4,100,27200,"B"
"VNS","13:24:03",13.75,0.4,4400,27100,"S"
"VNS","13:22:29",13.7,0.35,1500,22700,"S"
"VNS","13:19:46",13.6,0.25,600,21200,"S"
"VNS","13:16:27",13.6,0.25,300,20600,"S"
"VNS","13:14:51",13.6,0.25,200,20300,"S"
"VNS","13:14:16",13.6,0.25,1800,20100,"S"
"VNS","13:07:54",13.6,0.25,2800,18300,"S"
"VNS","13:07:54",13.55,0.2,600,15500,"S"
"VNS","11:25:33",13.4,0.05,1500,14900,"B"
"VNS","11:22:31",13.4,0.05,300,13400,"B"
"VNS","10:43:44",13.4,0.05,6000,13100,"B"
"VNS","10:27:28",13.4,0.05,100,7100,"B"
"VNS","10:26:09",13.4,0.05,1700,7000,"S"
"VNS","10:23:29",13.4,0.05,2000,5300,"B"
"VNS","10:23:29",13.4,0.05,1300,3300,"B"
"VNS","10:18:08",13.5,0.15,100,2000,"S"
"VNS","10:16:37",13.5,0.15,100,1900,"S"
"VNS","10:12:54",13.4,0.05,100,1800,"B"
"VNS","09:54:55",13.4,0.05,100,1700,"B"
"VNS","09:42:38",13.4,0.05,500,1600,"B"
"VNS","09:41:28",13.4,0.05,1000,1100,"B"
"VNS","09:39:57",13.4,0.05,100,100,"B"
