"symbol","time","price","change","vol","total","side"
"DHM","14:17:44",8.1,-0.29,900,54900,"S"
"DHM","14:17:44",8.05,-0.34,500,54000,"S"
"DHM","13:23:34",8.1,-0.29,700,53500,"S"
"DHM","13:23:34",8.05,-0.34,200,52800,"S"
"DHM","13:23:34",8,-0.39,300,52600,"S"
"DHM","11:23:49",8,-0.39,100,52300,"S"
"DHM","11:12:27",7.96,-0.43,1800,52200,"B"
"DHM","10:53:13",8,-0.39,100,50400,"B"
"DHM","10:51:23",8,-0.39,800,50300,"B"
"DHM","10:05:20",8.24,-0.15,800,49500,"S"
"DHM","10:05:09",8.24,-0.15,3300,48700,"S"
"DHM","10:04:58",8.24,-0.15,400,45400,"B"
"DHM","10:03:25",8.24,-0.15,2600,45000,"S"
"DHM","10:03:20",8.24,-0.15,400,42400,"B"
"DHM","10:02:11",8.24,-0.15,2900,42000,"S"
"DHM","10:01:56",8.24,-0.15,100,39100,"B"
"DHM","10:01:36",8.24,-0.15,2100,39000,"S"
"DHM","09:59:47",8.24,-0.15,2900,36900,"S"
"DHM","09:35:34",8.28,-0.11,5000,34000,"S"
"DHM","09:32:36",8.29,-0.1,3600,29000,"S"
"DHM","09:22:49",8.3,-0.09,4800,25400,"S"
"DHM","09:22:25",8.3,-0.09,5000,20600,"S"
"DHM","09:20:55",8.34,-0.05,4600,15600,"S"
"DHM","09:20:26",8.34,-0.05,400,11000,"B"
"DHM","09:18:36",8.34,-0.05,5500,10600,"S"
"DHM","09:18:26",7.94,-0.45,100,5100,"B"
"DHM","09:17:17",8.38,-0.01,3800,5000,"S"
"DHM","09:16:34",7.95,-0.44,1000,1200,"S"
"DHM","09:16:23",7.95,-0.44,100,200,"S"
"DHM","09:16:15",7.95,-0.44,100,100,"B"
