"symbol","time","price","change","vol","total","side"
"TDH","14:45:07",4.65,-0.04,3400,135900,
"TDH","14:27:51",4.65,-0.04,4000,132500,"S"
"TDH","14:26:06",4.65,-0.04,2000,128500,"B"
"TDH","14:16:10",4.64,-0.05,500,126500,"S"
"TDH","14:14:44",4.64,-0.05,1300,126000,"S"
"TDH","14:12:25",4.64,-0.05,300,124700,"S"
"TDH","14:09:46",4.64,-0.05,100,124400,"S"
"TDH","14:09:18",4.64,-0.05,17400,124300,"B"
"TDH","14:08:16",4.64,-0.05,4000,106900,"B"
"TDH","14:08:16",4.65,-0.04,1000,102900,"B"
"TDH","14:07:09",4.64,-0.05,100,101900,"B"
"TDH","14:06:43",4.66,-0.03,400,101800,"B"
"TDH","14:05:57",4.66,-0.03,600,101400,"S"
"TDH","14:03:31",4.66,-0.03,2000,100800,"S"
"TDH","14:03:11",4.65,-0.04,2100,98800,"S"
"TDH","14:00:53",4.65,-0.04,22900,96700,"B"
"TDH","13:58:22",4.66,-0.03,2400,73800,"B"
"TDH","13:53:45",4.66,-0.03,2300,71400,"B"
"TDH","13:48:42",4.66,-0.03,400,69100,"B"
"TDH","13:47:14",4.66,-0.03,300,68700,"B"
"TDH","13:46:40",4.66,-0.03,1300,68400,"B"
"TDH","13:46:27",4.66,-0.03,2000,67100,"B"
"TDH","13:43:58",4.65,-0.04,9200,65100,"B"
"TDH","13:43:58",4.66,-0.03,2800,55900,"B"
"TDH","13:37:25",4.66,-0.03,2800,53100,"S"
"TDH","13:35:28",4.66,-0.03,2000,50300,"B"
"TDH","13:35:28",4.67,-0.02,200,48300,"B"
"TDH","13:30:25",4.69,0,100,48100,"S"
"TDH","13:30:01",4.67,-0.02,400,48000,"S"
"TDH","13:27:21",4.67,-0.02,1000,47600,"S"
"TDH","13:26:38",4.67,-0.02,1200,46600,"B"
"TDH","13:25:03",4.67,-0.02,9000,45400,"B"
"TDH","13:22:49",4.67,-0.02,6600,36400,"S"
"TDH","13:19:14",4.67,-0.02,200,29800,"S"
"TDH","13:18:50",4.67,-0.02,200,29600,"S"
"TDH","13:13:59",4.66,-0.03,2600,29400,"S"
"TDH","13:12:01",4.66,-0.03,700,26800,"B"
"TDH","13:10:13",4.66,-0.03,100,26100,"B"
"TDH","13:06:14",4.67,-0.02,700,26000,"B"
"TDH","13:02:15",4.68,-0.01,100,25300,"B"
"TDH","11:13:53",4.68,-0.01,100,25200,"B"
"TDH","11:12:38",4.68,-0.01,400,25100,"S"
"TDH","11:10:32",4.68,-0.01,600,24700,"B"
"TDH","11:09:36",4.68,-0.01,1000,24100,"B"
"TDH","11:08:35",4.68,-0.01,1000,23100,"B"
"TDH","11:07:36",4.68,-0.01,1000,22100,"B"
"TDH","11:06:45",4.68,-0.01,200,21100,"B"
"TDH","11:06:16",4.68,-0.01,100,20900,"B"
"TDH","11:05:51",4.68,-0.01,100,20800,"S"
"TDH","10:55:13",4.67,-0.02,1000,20700,"B"
"TDH","10:47:56",4.67,-0.02,500,19700,"B"
"TDH","10:47:03",4.67,-0.02,100,19200,"B"
"TDH","10:41:58",4.67,-0.02,2700,19100,"S"
"TDH","10:39:26",4.67,-0.02,3200,16400,"B"
"TDH","10:34:32",4.68,-0.01,100,13200,"S"
"TDH","10:32:19",4.67,-0.02,500,13100,"B"
"TDH","10:28:50",4.68,-0.01,100,12600,"B"
"TDH","10:26:42",4.68,-0.01,100,12500,"B"
"TDH","10:22:17",4.68,-0.01,100,12400,"B"
"TDH","10:10:54",4.68,-0.01,100,12300,"S"
"TDH","10:09:21",4.68,-0.01,200,12200,"S"
"TDH","10:06:11",4.68,-0.01,1100,12000,"S"
"TDH","10:05:01",4.68,-0.01,600,10900,"B"
"TDH","10:01:38",4.68,-0.01,100,10300,"B"
"TDH","09:56:31",4.67,-0.02,1700,10200,"B"
"TDH","09:56:01",4.68,-0.01,4800,8500,"B"
"TDH","09:29:28",4.69,0,400,3700,"S"
"TDH","09:26:38",4.69,0,100,3300,"S"
"TDH","09:21:53",4.69,0,100,3200,"S"
"TDH","09:17:41",4.69,0,3100,3100,"B"
