"symbol","time","price","change","vol","total","side"
"HCD","14:45:00",7.5,-0.11,81100,494700,
"HCD","14:29:57",7.6,-0.01,12400,413600,"S"
"HCD","14:29:57",7.59,-0.02,1700,401200,"S"
"HCD","14:29:51",7.59,-0.02,1100,399500,"S"
"HCD","14:29:02",7.59,-0.02,500,398400,"S"
"HCD","14:29:02",7.58,-0.03,500,397900,"S"
"HCD","14:28:50",7.55,-0.06,2600,397400,"S"
"HCD","14:28:35",7.55,-0.06,1000,394800,"S"
"HCD","14:28:33",7.55,-0.06,600,393800,"S"
"HCD","14:28:29",7.55,-0.06,3000,393200,"S"
"HCD","14:27:25",7.55,-0.06,1000,390200,"S"
"HCD","14:26:59",7.55,-0.06,1000,389200,"S"
"HCD","14:26:49",7.55,-0.06,2800,388200,"B"
"HCD","14:25:16",7.58,-0.03,500,385400,"S"
"HCD","14:22:26",7.59,-0.02,100,384900,"S"
"HCD","14:22:20",7.55,-0.06,4000,384800,"B"
"HCD","14:21:48",7.59,-0.02,300,380800,"S"
"HCD","14:21:19",7.55,-0.06,3000,380500,"B"
"HCD","14:21:10",7.55,-0.06,2000,377500,"S"
"HCD","14:15:11",7.56,-0.05,2000,375500,"S"
"HCD","14:13:33",7.52,-0.09,900,373500,"B"
"HCD","14:13:33",7.53,-0.08,100,372600,"B"
"HCD","14:11:44",7.52,-0.09,900,372500,"B"
"HCD","14:11:44",7.53,-0.08,1000,371600,"B"
"HCD","14:11:44",7.54,-0.07,100,370600,"B"
"HCD","14:10:44",7.55,-0.06,100,370500,"B"
"HCD","14:10:29",7.59,-0.02,200,370400,"S"
"HCD","14:10:12",7.55,-0.06,200,370200,"B"
"HCD","14:07:42",7.56,-0.05,100,370000,"B"
"HCD","14:06:32",7.59,-0.02,100,369900,"S"
"HCD","14:06:13",7.52,-0.09,48700,369800,"B"
"HCD","14:06:13",7.52,-0.09,300,321100,"B"
"HCD","14:06:13",7.53,-0.08,800,320800,"B"
"HCD","14:06:13",7.58,-0.03,200,320000,"B"
"HCD","14:04:24",7.58,-0.03,100,319800,"B"
"HCD","14:04:23",7.58,-0.03,2500,319700,"S"
"HCD","14:04:19",7.53,-0.08,100,317000,"B"
"HCD","14:03:58",7.53,-0.08,100,316900,"B"
"HCD","13:57:11",7.52,-0.09,900,316800,"S"
"HCD","13:56:32",7.52,-0.09,100,315900,"S"
"HCD","13:56:27",7.52,-0.09,100,315800,"S"
"HCD","13:55:55",7.52,-0.09,3700,315700,"B"
"HCD","13:54:03",7.52,-0.09,400,312000,"B"
"HCD","13:53:25",7.53,-0.08,500,311600,"S"
