"symbol","time","price","change","vol","total","side"
"VGC","14:45:08",52,-0.5,49200,1081600,
"VGC","14:29:27",52.1,-0.4,600,1032400,"S"
"VGC","14:29:18",52.1,-0.4,100,1031800,"B"
"VGC","14:28:52",52,-0.5,3000,1031700,"B"
"VGC","14:28:42",52,-0.5,6300,1028700,"B"
"VGC","14:28:28",52,-0.5,1400,1022400,"B"
"VGC","14:28:10",52,-0.5,5100,1021000,"B"
"VGC","14:28:04",52.1,-0.4,1000,1015900,"B"
"VGC","14:27:59",52,-0.5,16600,1014900,"B"
"VGC","14:27:52",52,-0.5,2000,998300,"B"
"VGC","14:27:50",52.1,-0.4,1000,996300,"S"
"VGC","14:27:21",52,-0.5,1000,995300,"B"
"VGC","14:27:20",52,-0.5,2300,994300,"B"
"VGC","14:26:53",52,-0.5,6200,992000,"B"
"VGC","14:26:41",52.1,-0.4,1400,985800,"B"
"VGC","14:26:37",52.1,-0.4,9500,984400,"B"
"VGC","14:26:33",52.1,-0.4,500,974900,"S"
"VGC","14:26:27",52,-0.5,9200,974400,"B"
"VGC","14:26:27",52.1,-0.4,500,965200,"S"
"VGC","14:26:06",52,-0.5,200,964700,"B"
"VGC","14:25:55",52,-0.5,2600,964500,"S"
"VGC","14:25:53",52,-0.5,200,961900,"S"
"VGC","14:25:52",52,-0.5,15800,961700,"S"
"VGC","14:25:46",52,-0.5,200,945900,"S"
"VGC","14:25:42",51.9,-0.6,1000,945700,"B"
"VGC","14:25:08",51.9,-0.6,200,944700,"B"
"VGC","14:25:01",52,-0.5,100,944500,"S"
"VGC","14:24:59",52,-0.5,1000,944400,"S"
"VGC","14:24:36",52,-0.5,2000,943400,"S"
"VGC","14:23:52",52,-0.5,100,941400,"S"
"VGC","14:23:51",52,-0.5,200,941300,"S"
"VGC","14:23:49",52,-0.5,2000,941100,"S"
"VGC","14:23:47",52,-0.5,300,939100,"S"
"VGC","14:23:44",52,-0.5,600,938800,"S"
"VGC","14:23:34",52,-0.5,500,938200,"S"
"VGC","14:23:30",52,-0.5,100,937700,"S"
"VGC","14:23:26",52,-0.5,1100,937600,"S"
"VGC","14:23:23",52,-0.5,1000,936500,"S"
"VGC","14:23:14",52,-0.5,200,935500,"S"
"VGC","14:22:59",52,-0.5,1200,935300,"S"
"VGC","14:22:34",52,-0.5,300,934100,"S"
"VGC","14:22:08",52,-0.5,200,933800,"S"
"VGC","14:21:43",51.9,-0.6,1000,933600,"B"
"VGC","14:21:13",51.9,-0.6,1000,932600,"B"
"VGC","14:21:03",51.9,-0.6,3900,931600,"S"
"VGC","14:20:57",51.9,-0.6,200,927700,"S"
"VGC","14:20:54",51.9,-0.6,100,927500,"S"
"VGC","14:20:47",51.9,-0.6,100,927400,"S"
"VGC","14:20:38",51.9,-0.6,2700,927300,"B"
"VGC","14:20:20",52,-0.5,100,924600,"S"
"VGC","14:20:15",51.9,-0.6,1200,924500,"S"
"VGC","14:20:12",51.9,-0.6,400,922800,"S"
"VGC","14:20:10",51.9,-0.6,900,922400,"B"
"VGC","14:20:03",51.9,-0.6,1000,921500,"S"
"VGC","14:19:56",51.9,-0.6,100,920500,"S"
"VGC","14:19:56",51.9,-0.6,600,920400,"S"
"VGC","14:19:49",51.9,-0.6,100,919800,"S"
"VGC","14:19:40",51.9,-0.6,600,919700,"S"
"VGC","14:19:38",51.9,-0.6,1200,919100,"S"
"VGC","14:19:33",51.9,-0.6,500,917900,"S"
"VGC","14:19:29",51.9,-0.6,100,917400,"S"
"VGC","14:19:26",51.9,-0.6,200,917300,"S"
"VGC","14:19:22",51.9,-0.6,2000,917100,"S"
"VGC","14:19:18",51.9,-0.6,100,915100,"S"
"VGC","14:19:16",51.9,-0.6,100,915000,"S"
"VGC","14:19:13",51.9,-0.6,2500,914900,"S"
"VGC","14:19:04",51.9,-0.6,100,912400,"S"
"VGC","14:18:31",51.8,-0.7,500,912300,"S"
"VGC","14:18:28",51.8,-0.7,100,911800,"S"
"VGC","14:18:27",51.8,-0.7,100,911700,"S"
"VGC","14:18:27",51.8,-0.7,500,911600,"S"
"VGC","14:18:26",51.8,-0.7,200,911100,"S"
"VGC","14:18:18",51.8,-0.7,200,910900,"S"
"VGC","14:18:12",51.8,-0.7,1300,910700,"S"
"VGC","14:18:06",51.8,-0.7,200,909400,"S"
"VGC","14:18:02",51.8,-0.7,400,909200,"S"
"VGC","14:18:00",51.8,-0.7,500,908800,"S"
"VGC","14:17:57",51.8,-0.7,400,908300,"B"
"VGC","14:17:56",51.8,-0.7,10000,907900,"B"
"VGC","14:17:55",51.8,-0.7,200,897900,"B"
"VGC","14:17:45",51.9,-0.6,100,897700,"S"
"VGC","14:17:41",51.9,-0.6,100,897600,"S"
"VGC","14:17:38",51.9,-0.6,100,897500,"S"
"VGC","14:17:07",51.9,-0.6,500,897400,"S"
"VGC","14:16:57",51.8,-0.7,6000,896900,"B"
"VGC","14:16:50",51.8,-0.7,1300,890900,"B"
"VGC","14:16:46",51.8,-0.7,2000,889600,"B"
"VGC","14:16:41",51.8,-0.7,1800,887600,"S"
"VGC","14:16:41",51.8,-0.7,1400,885800,"B"
"VGC","14:16:39",51.8,-0.7,2000,884400,"B"
"VGC","14:16:32",51.8,-0.7,2000,882400,"B"
"VGC","14:16:27",51.9,-0.6,100,880400,"S"
"VGC","14:16:25",51.8,-0.7,2500,880300,"B"
"VGC","14:15:44",51.8,-0.7,27900,850300,"B"
"VGC","14:15:44",51.9,-0.6,22100,822400,"B"
"VGC","14:15:43",51.9,-0.6,7000,800300,"B"
"VGC","14:14:45",52,-0.5,400,793300,"S"
"VGC","14:14:31",52,-0.5,5000,792900,"S"
"VGC","14:14:16",51.9,-0.6,200,787900,"B"
"VGC","14:14:02",52,-0.5,100,787700,"S"
"VGC","14:13:48",52,-0.5,100,787600,"S"
"VGC","14:13:20",52,-0.5,400,787500,"B"
"VGC","14:13:19",52,-0.5,100,787100,"S"
"VGC","14:13:03",52,-0.5,500,787000,"B"
"VGC","14:12:54",52,-0.5,500,786500,"B"
"VGC","14:12:50",52,-0.5,1400,786000,"B"
"VGC","14:12:45",52,-0.5,500,784600,"B"
"VGC","14:12:35",52,-0.5,500,784100,"B"
"VGC","14:12:27",52,-0.5,1500,783600,"B"
"VGC","14:12:18",52,-0.5,500,782100,"B"
"VGC","14:12:08",52,-0.5,500,781600,"B"
"VGC","14:11:59",52,-0.5,500,781100,"B"
"VGC","14:11:58",52,-0.5,800,780600,"B"
"VGC","14:11:50",52,-0.5,500,779800,"B"
"VGC","14:11:50",52,-0.5,1200,779300,"S"
"VGC","14:11:47",52,-0.5,200,778100,"S"
"VGC","14:11:42",52,-0.5,600,777900,"B"
"VGC","14:11:36",52,-0.5,500,777300,"B"
"VGC","14:11:29",52,-0.5,600,776800,"B"
"VGC","14:11:28",52,-0.5,500,776200,"B"
"VGC","14:11:24",52,-0.5,44000,775700,"B"
"VGC","14:11:18",52,-0.5,500,731700,"B"
"VGC","14:11:09",52,-0.5,500,731200,"B"
"VGC","14:11:00",52,-0.5,500,730700,"B"
"VGC","14:10:51",52,-0.5,500,730200,"B"
"VGC","14:10:49",52.1,-0.4,500,729700,"S"
"VGC","14:10:42",52,-0.5,500,729200,"B"
"VGC","14:10:33",52,-0.5,500,728700,"B"
"VGC","14:10:24",52,-0.5,500,728200,"B"
"VGC","14:10:15",52,-0.5,500,727700,"B"
"VGC","14:10:06",52,-0.5,500,727200,"B"
"VGC","14:10:00",52.1,-0.4,200,726700,"S"
"VGC","14:09:57",52,-0.5,500,726500,"B"
"VGC","14:09:48",52,-0.5,500,726000,"B"
"VGC","14:09:39",52,-0.5,500,725500,"B"
"VGC","14:09:37",52.1,-0.4,500,725000,"S"
"VGC","14:09:30",52,-0.5,500,724500,"B"
"VGC","14:09:21",52,-0.5,500,724000,"B"
"VGC","14:09:12",52,-0.5,500,723500,"B"
"VGC","14:09:03",52,-0.5,500,723000,"B"
"VGC","14:08:54",52.1,-0.4,2800,722500,"B"
"VGC","14:08:47",52.1,-0.4,2200,719700,"S"
"VGC","14:08:43",52,-0.5,500,717500,"B"
"VGC","14:08:34",52,-0.5,500,717000,"B"
"VGC","14:08:30",52.1,-0.4,300,716500,"S"
"VGC","14:08:25",52,-0.5,500,716200,"B"
"VGC","14:08:16",52,-0.5,600,715700,"B"
"VGC","14:08:07",52.1,-0.4,400,715100,"B"
"VGC","14:07:53",52.1,-0.4,900,714700,"S"
"VGC","14:07:46",52.1,-0.4,100,713800,"S"
"VGC","14:07:43",52.1,-0.4,2500,713700,"B"
"VGC","14:07:36",52.1,-0.4,500,711200,"B"
"VGC","14:07:36",52.1,-0.4,2000,710700,"S"
"VGC","14:07:30",52.1,-0.4,500,708700,"S"
"VGC","14:07:27",52,-0.5,500,708200,"B"
"VGC","14:07:19",52,-0.5,500,707700,"B"
"VGC","14:07:09",52,-0.5,500,707200,"B"
"VGC","14:07:00",52,-0.5,500,706700,"B"
"VGC","14:06:51",52,-0.5,500,706200,"B"
"VGC","14:06:43",52,-0.5,500,705700,"B"
"VGC","14:06:34",52,-0.5,500,705200,"B"
"VGC","14:06:24",52,-0.5,500,704700,"B"
"VGC","14:06:17",52.1,-0.4,5500,704200,"B"
"VGC","14:06:08",52.1,-0.4,600,698700,"S"
"VGC","14:06:04",52,-0.5,500,698100,"B"
"VGC","14:05:55",52,-0.5,500,697600,"B"
"VGC","14:05:47",52,-0.5,500,697100,"B"
"VGC","14:05:37",52,-0.5,500,696600,"B"
"VGC","14:05:28",52,-0.5,500,696100,"B"
"VGC","14:05:19",52,-0.5,500,695600,"B"
"VGC","14:05:10",52.1,-0.4,500,695100,"B"
"VGC","14:05:01",52.1,-0.4,500,694600,"B"
"VGC","14:04:52",52.1,-0.4,500,694100,"B"
"VGC","14:04:43",52.1,-0.4,500,693600,"B"
"VGC","14:04:34",52.1,-0.4,500,693100,"B"
"VGC","14:04:25",52.1,-0.4,500,692600,"B"
"VGC","14:04:19",52.1,-0.4,100,692100,"B"
"VGC","14:04:16",52.1,-0.4,500,692000,"B"
"VGC","14:04:07",52.1,-0.4,500,691500,"B"
"VGC","14:03:58",52.1,-0.4,500,691000,"B"
"VGC","14:03:46",52.1,-0.4,1300,690500,"S"
"VGC","14:03:39",52,-0.5,500,689200,"B"
"VGC","14:03:38",52,-0.5,100,688700,"B"
"VGC","14:03:34",52,-0.5,1600,688600,"B"
"VGC","14:03:34",52,-0.5,400,687000,"B"
"VGC","14:03:30",52,-0.5,500,686600,"B"
"VGC","14:03:20",52,-0.5,500,686100,"B"
"VGC","14:03:12",52,-0.5,500,685600,"B"
"VGC","14:03:10",52,-0.5,2300,685100,"S"
