"symbol","time","price","change","vol","total","side"
"VLB","15:00:01",37.4,-0.3,3000,139900,
"VLB","14:59:52",37,-0.7,1500,136900,
"VLB","14:59:19",37.2,-0.5,100,135400,
"VLB","14:59:18",37.3,-0.4,100,135300,
"VLB","14:58:53",37.3,-0.4,900,135200,
"VLB","14:57:37",37.2,-0.5,100,134300,
"VLB","14:54:18",37.1,-0.6,4000,134200,
"VLB","14:48:49",37.4,-0.3,3900,130200,
"VLB","14:47:51",37.4,-0.3,1000,126300,
"VLB","14:47:03",37.4,-0.3,700,125300,
"VLB","14:46:49",37.4,-0.3,200,124600,
"VLB","14:46:36",37.4,-0.3,2100,124400,
"VLB","14:44:50",37.4,-0.3,100,122300,
"VLB","14:39:14",37,-0.7,400,122200,
"VLB","14:39:13",37,-0.7,20000,121800,
"VLB","14:35:57",37.2,-0.5,700,101800,
"VLB","14:35:54",37.2,-0.5,9000,101100,
"VLB","14:34:09",37.4,-0.3,1800,92100,
"VLB","14:31:04",37.4,-0.3,600,90300,
"VLB","14:19:45",37.6,-0.1,1000,89700,
"VLB","14:15:47",37.6,-0.1,300,88700,
"VLB","14:14:59",37.6,-0.1,1500,88400,
"VLB","14:14:08",37.6,-0.1,800,86900,
"VLB","14:13:53",37.6,-0.1,700,86100,
"VLB","14:12:21",37.6,-0.1,100,85400,
"VLB","14:12:08",37.6,-0.1,100,85300,
"VLB","14:12:00",37.6,-0.1,100,85200,
"VLB","14:10:16",37.5,-0.2,100,85100,
"VLB","13:49:26",37.3,-0.4,600,85000,
"VLB","13:48:49",37.3,-0.4,9400,84400,
"VLB","13:47:15",37.4,-0.3,700,75000,
"VLB","13:44:33",37.4,-0.3,3000,74300,
"VLB","13:42:57",37.4,-0.3,500,71300,
"VLB","13:38:58",37.5,-0.2,1000,70800,
"VLB","13:35:21",37.6,-0.1,600,69800,
"VLB","13:30:07",37.6,-0.1,1000,69200,
"VLB","13:26:24",37.4,-0.3,400,68200,
"VLB","13:25:58",37.4,-0.3,1000,67800,
"VLB","13:25:16",37.3,-0.4,1400,66800,
"VLB","13:24:34",37.4,-0.3,1000,65400,
"VLB","13:24:25",37.4,-0.3,100,64400,
"VLB","13:24:16",37.4,-0.3,1000,64300,
"VLB","13:24:03",37.4,-0.3,100,63300,
"VLB","13:23:36",37.4,-0.3,100,63200,
"VLB","13:23:28",37.4,-0.3,400,63100,
"VLB","13:23:04",37.4,-0.3,100,62700,
"VLB","13:22:13",37.4,-0.3,100,62600,
"VLB","13:21:56",37.4,-0.3,100,62500,
"VLB","13:21:42",37.4,-0.3,200,62400,
"VLB","13:21:38",37.4,-0.3,500,62200,
"VLB","13:21:19",37.4,-0.3,300,61700,
"VLB","13:20:29",37.4,-0.3,2800,61400,
"VLB","13:20:10",37.5,-0.2,500,58600,
"VLB","13:19:16",37.5,-0.2,500,58100,
"VLB","13:18:06",37.5,-0.2,300,57600,
"VLB","13:17:35",37.5,-0.2,3000,57300,
"VLB","13:14:51",37.5,-0.2,500,54300,
"VLB","13:14:43",37.5,-0.2,2000,53800,
"VLB","13:14:12",37.5,-0.2,5700,51800,
"VLB","13:12:42",37.6,-0.1,100,46100,
"VLB","13:12:28",37.6,-0.1,1000,46000,
"VLB","13:12:15",37.6,-0.1,2000,45000,
"VLB","13:11:26",37.6,-0.1,6300,43000,
"VLB","13:07:58",37.6,-0.1,1000,36700,
"VLB","13:07:23",37.7,0,4000,35700,
"VLB","13:02:26",37.8,0.1,1000,31700,
"VLB","11:15:59",38,0.3,1500,30700,
"VLB","11:13:04",37.8,0.1,200,29200,
"VLB","11:10:09",37.8,0.1,500,29000,
"VLB","11:06:13",37.8,0.1,1000,28500,
"VLB","11:01:42",37.7,0,600,27500,
"VLB","10:56:15",37.7,0,100,26900,
"VLB","10:51:54",37.8,0.1,1300,26800,
"VLB","10:51:02",37.9,0.2,100,25500,
"VLB","10:50:17",37.9,0.2,200,25400,
"VLB","10:48:51",37.9,0.2,100,25200,
"VLB","10:45:05",37.9,0.2,100,25100,
"VLB","10:44:04",37.9,0.2,500,25000,
"VLB","10:34:41",37.9,0.2,900,24500,
"VLB","10:18:55",38,0.3,500,23600,
"VLB","10:10:27",38,0.3,1000,23100,
"VLB","10:09:33",38,0.3,500,22100,
"VLB","10:06:05",38,0.3,100,21600,
"VLB","10:01:59",38,0.3,1000,21500,
"VLB","10:01:45",38,0.3,100,20500,
"VLB","10:01:22",38,0.3,800,20400,
"VLB","09:57:25",37.9,0.2,1000,19600,
"VLB","09:55:45",38,0.3,600,18600,
"VLB","09:49:41",37.9,0.2,500,18000,
"VLB","09:47:42",37.8,0.1,300,17500,
"VLB","09:45:53",37.8,0.1,500,17200,
"VLB","09:42:39",37.8,0.1,500,16700,
"VLB","09:39:43",37.8,0.1,500,16200,
"VLB","09:38:55",37.8,0.1,1000,15700,
"VLB","09:35:38",37.9,0.2,5000,14700,
"VLB","09:25:58",37.9,0.2,500,9700,
"VLB","09:22:58",37.9,0.2,2500,9200,
"VLB","09:21:16",37.9,0.2,2000,6700,
"VLB","09:20:56",38.4,0.7,200,4700,
"VLB","09:20:55",38.4,0.7,2800,4500,
"VLB","09:20:42",38,0.3,300,1700,
"VLB","09:20:05",38,0.3,500,1400,
"VLB","09:18:56",37.9,0.2,600,900,
"VLB","09:18:43",37.9,0.2,200,300,
"VLB","09:18:26",37.8,0.1,100,100,
