"symbol","time","price","change","vol","total","side"
"VNE","14:45:00",6.7,0.1,44200,733700,
"VNE","14:30:00",6.69,0.09,100,689500,"B"
"VNE","14:29:58",6.69,0.09,10000,689400,"B"
"VNE","14:29:32",6.69,0.09,3400,679400,"B"
"VNE","14:29:23",6.7,0.1,500,676000,"S"
"VNE","14:28:56",6.7,0.1,500,675500,"S"
"VNE","14:28:54",6.7,0.1,10000,675000,"S"
"VNE","14:28:53",6.7,0.1,500,665000,"S"
"VNE","14:28:45",6.69,0.09,900,664500,"B"
"VNE","14:27:56",6.69,0.09,29900,663600,"S"
"VNE","14:26:43",6.68,0.08,200,633700,"S"
"VNE","14:26:33",6.69,0.09,2000,633500,"S"
"VNE","14:26:32",6.68,0.08,200,631500,"S"
"VNE","14:23:57",6.68,0.08,2200,631300,"B"
"VNE","14:23:32",6.68,0.08,2000,629100,"S"
"VNE","14:23:31",6.68,0.08,1600,627100,"B"
"VNE","14:23:30",6.68,0.08,2000,625500,"B"
"VNE","14:23:08",6.68,0.08,2000,623500,"B"
"VNE","14:23:00",6.68,0.08,8000,621500,"B"
"VNE","14:22:13",6.68,0.08,6400,613500,"S"
"VNE","14:20:53",6.67,0.07,3000,607100,"S"
"VNE","14:20:47",6.67,0.07,2000,604100,"B"
"VNE","14:17:52",6.67,0.07,5000,602100,"B"
"VNE","14:16:16",6.67,0.07,1000,597100,"B"
"VNE","14:16:13",6.67,0.07,100,596100,"B"
"VNE","14:15:46",6.67,0.07,1000,596000,"B"
"VNE","14:14:41",6.68,0.08,1300,595000,"B"
"VNE","14:14:36",6.68,0.08,1000,593700,"B"
"VNE","14:13:38",6.68,0.08,2000,592700,"B"
"VNE","14:13:12",6.68,0.08,2000,590700,"B"
"VNE","14:12:36",6.69,0.09,1000,588700,"S"
"VNE","14:09:53",6.69,0.09,100,587700,"S"
"VNE","14:04:23",6.69,0.09,29800,587600,"S"
"VNE","14:04:23",6.68,0.08,2200,557800,"S"
"VNE","14:03:39",6.68,0.08,14000,555600,"S"
"VNE","14:03:24",6.68,0.08,4100,541600,"S"
"VNE","14:03:24",6.67,0.07,900,537500,"S"
"VNE","14:02:54",6.67,0.07,100,536600,"S"
"VNE","14:01:40",6.66,0.06,1000,536500,"B"
"VNE","14:01:08",6.67,0.07,6000,535500,"S"
"VNE","13:58:39",6.65,0.05,4400,529500,"B"
"VNE","13:58:39",6.66,0.06,10600,525100,"B"
"VNE","13:58:36",6.66,0.06,600,514500,"B"
"VNE","13:58:20",6.67,0.07,15000,513900,"S"
"VNE","13:56:53",6.67,0.07,1900,498900,"S"
"VNE","13:56:20",6.67,0.07,5000,497000,"S"
"VNE","13:56:08",6.67,0.07,2000,492000,"S"
"VNE","13:46:08",6.67,0.07,400,490000,"S"
"VNE","13:45:57",6.67,0.07,5000,489600,"S"
"VNE","13:43:23",6.67,0.07,200,484600,"S"
"VNE","13:43:16",6.67,0.07,5000,484400,"S"
"VNE","13:41:30",6.67,0.07,19900,479400,"S"
"VNE","13:41:30",6.66,0.06,1100,459500,"S"
"VNE","13:41:04",6.65,0.05,10000,458400,"B"
"VNE","13:41:00",6.65,0.05,10000,448400,"B"
"VNE","13:40:23",6.65,0.05,10000,438400,"B"
"VNE","13:40:14",6.65,0.05,8000,428400,"B"
"VNE","13:36:33",6.66,0.06,10000,420400,"S"
"VNE","13:31:23",6.64,0.04,2000,410400,"B"
"VNE","13:30:36",6.67,0.07,200,408400,"S"
"VNE","13:29:33",6.67,0.07,100,408200,"S"
"VNE","13:29:31",6.67,0.07,1000,408100,"S"
"VNE","13:25:17",6.67,0.07,200,407100,"B"
"VNE","13:24:35",6.67,0.07,300,406900,"B"
"VNE","13:24:33",6.67,0.07,5400,406600,"S"
"VNE","13:24:33",6.66,0.06,4100,401200,"S"
"VNE","13:23:29",6.65,0.05,2100,397100,"S"
"VNE","13:20:35",6.64,0.04,1000,395000,"B"
"VNE","13:20:19",6.65,0.05,100,394000,"S"
"VNE","13:19:52",6.65,0.05,300,393900,"S"
"VNE","13:18:06",6.64,0.04,2000,393600,"B"
"VNE","13:15:10",6.64,0.04,5000,391600,"B"
"VNE","13:12:54",6.64,0.04,1400,386600,"B"
"VNE","13:11:05",6.64,0.04,5000,385200,"B"
"VNE","13:09:48",6.64,0.04,1000,380200,"B"
"VNE","13:09:47",6.64,0.04,100,379200,"B"
"VNE","13:06:55",6.65,0.05,300,379100,"B"
"VNE","13:06:31",6.65,0.05,5000,378800,"B"
"VNE","13:05:44",6.65,0.05,700,373800,"S"
"VNE","13:05:15",6.64,0.04,500,373100,"B"
"VNE","13:00:07",6.64,0.04,700,372600,"B"
"VNE","13:00:03",6.65,0.05,100,371900,"S"
"VNE","11:29:22",6.65,0.05,4200,371800,"B"
"VNE","11:25:21",6.65,0.05,1200,367600,"B"
"VNE","11:23:27",6.65,0.05,1000,366400,"B"
"VNE","11:21:22",6.65,0.05,1000,365400,"B"
"VNE","11:20:07",6.67,0.07,13400,364400,"S"
"VNE","11:19:33",6.66,0.06,1600,351000,"S"
"VNE","11:19:00",6.65,0.05,5000,349400,"B"
"VNE","11:18:36",6.65,0.05,1600,344400,"B"
"VNE","11:16:21",6.65,0.05,5000,342800,"B"
"VNE","11:13:57",6.65,0.05,3000,337800,"B"
"VNE","11:11:59",6.66,0.06,800,334800,"B"
"VNE","11:10:21",6.67,0.07,4000,334000,"S"
"VNE","11:08:12",6.66,0.06,4000,330000,"B"
"VNE","11:07:51",6.66,0.06,800,326000,"S"
"VNE","11:07:00",6.66,0.06,200,325200,"B"
"VNE","11:03:17",6.66,0.06,2000,325000,"B"
"VNE","11:02:44",6.66,0.06,100,323000,"S"
"VNE","11:01:54",6.66,0.06,4900,322900,"B"
"VNE","11:01:28",6.66,0.06,100,318000,"B"
"VNE","10:55:50",6.65,0.05,2800,317900,"S"
"VNE","10:52:30",6.65,0.05,800,315100,"S"
"VNE","10:51:37",6.65,0.05,3800,314300,"B"
"VNE","10:51:30",6.65,0.05,10000,310500,"B"
"VNE","10:51:09",6.66,0.06,1300,300500,"B"
"VNE","10:50:34",6.66,0.06,1000,299200,"B"
"VNE","10:46:55",6.67,0.07,500,298200,"S"
"VNE","10:46:29",6.66,0.06,10000,297700,"B"
"VNE","10:44:24",6.67,0.07,3200,287700,"B"
"VNE","10:43:45",6.7,0.1,500,284500,"S"
"VNE","10:42:00",6.7,0.1,3100,284000,"S"
"VNE","10:41:16",6.7,0.1,100,280900,"S"
"VNE","10:40:46",6.67,0.07,500,280800,"B"
"VNE","10:39:59",6.7,0.1,100,280300,"S"
"VNE","10:39:27",6.67,0.07,5000,280200,"B"
"VNE","10:36:47",6.7,0.1,100,275200,"B"
"VNE","10:36:27",6.7,0.1,1000,275100,"B"
"VNE","10:36:09",6.7,0.1,8000,274100,"B"
"VNE","10:35:56",6.7,0.1,5300,266100,"S"
"VNE","10:35:48",6.7,0.1,800,260800,"S"
"VNE","10:35:44",6.7,0.1,1000,260000,"S"
"VNE","10:35:25",6.69,0.09,10500,259000,"S"
"VNE","10:35:17",6.68,0.08,5600,248500,"S"
"VNE","10:35:01",6.68,0.08,10000,242900,"S"
"VNE","10:34:28",6.67,0.07,50000,232900,"S"
"VNE","10:33:22",6.66,0.06,1000,182900,"B"
"VNE","10:33:16",6.66,0.06,1300,181900,"B"
"VNE","10:32:42",6.66,0.06,19000,180600,"B"
"VNE","10:29:54",6.68,0.08,300,161600,"S"
"VNE","10:29:54",6.67,0.07,21700,161300,"S"
"VNE","10:28:31",6.67,0.07,100,139600,"S"
"VNE","10:28:14",6.65,0.05,5000,139500,"B"
