"symbol","time","price","change","vol","total","side"
"QCG","14:45:08",9.99,-0.11,25400,1050300,
"QCG","14:29:54",9.98,-0.12,100,1024900,"B"
"QCG","14:29:54",9.99,-0.11,400,1024800,"B"
"QCG","14:29:48",9.99,-0.11,400,1024400,"S"
"QCG","14:29:28",9.98,-0.12,400,1024000,"B"
"QCG","14:29:28",9.99,-0.11,100,1023600,"B"
"QCG","14:29:24",9.99,-0.11,400,1023500,"S"
"QCG","14:29:12",9.99,-0.11,100,1023100,"S"
"QCG","14:29:03",9.99,-0.11,3800,1023000,"B"
"QCG","14:28:21",9.99,-0.11,300,1019200,"S"
"QCG","14:28:19",9.99,-0.11,6000,1018900,"S"
"QCG","14:27:57",9.99,-0.11,200,1012900,"S"
"QCG","14:27:51",9.98,-0.12,400,1012700,"B"
"QCG","14:27:27",9.98,-0.12,10000,1012300,"B"
"QCG","14:27:20",9.99,-0.11,800,1002300,"S"
"QCG","14:27:14",9.99,-0.11,900,1001500,"S"
"QCG","14:27:09",9.99,-0.11,400,1000600,"S"
"QCG","14:27:08",9.98,-0.12,2000,1000200,"B"
"QCG","14:26:56",9.99,-0.11,2300,998200,"S"
"QCG","14:26:43",9.99,-0.11,200,995900,"S"
"QCG","14:26:21",9.99,-0.11,100,995700,"S"
"QCG","14:26:20",9.98,-0.12,700,995600,"B"
"QCG","14:26:14",9.99,-0.11,2300,994900,"S"
"QCG","14:26:13",9.99,-0.11,7700,992600,"S"
"QCG","14:26:02",9.99,-0.11,100,984900,"S"
"QCG","14:25:29",9.99,-0.11,3000,984800,"S"
"QCG","14:25:27",9.99,-0.11,200,981800,"S"
"QCG","14:24:41",9.99,-0.11,500,981600,"S"
"QCG","14:24:14",9.99,-0.11,100,981100,"S"
"QCG","14:23:44",9.99,-0.11,200,981000,"S"
"QCG","14:23:42",9.99,-0.11,100,980800,"S"
"QCG","14:23:33",9.99,-0.11,400,980700,"S"
"QCG","14:23:23",9.99,-0.11,100,980300,"S"
"QCG","14:22:48",9.99,-0.11,1200,980200,"S"
"QCG","14:22:47",9.98,-0.12,300,979000,"S"
"QCG","14:22:30",9.98,-0.12,1700,978700,"B"
"QCG","14:21:36",9.98,-0.12,1600,977000,"B"
"QCG","14:21:21",9.98,-0.12,400,975400,"B"
"QCG","14:20:43",9.99,-0.11,1000,975000,"S"
"QCG","14:20:43",9.98,-0.12,200,974000,"S"
"QCG","14:20:42",9.98,-0.12,2900,973800,"B"
"QCG","14:20:31",9.98,-0.12,2300,970900,"B"
"QCG","14:20:11",9.98,-0.12,300,968600,"B"
"QCG","14:19:21",9.99,-0.11,700,968300,"S"
"QCG","14:19:12",9.98,-0.12,6000,967600,"B"
"QCG","14:19:10",9.99,-0.11,100,961600,"S"
"QCG","14:18:50",9.99,-0.11,100,961500,"S"
"QCG","14:18:39",9.98,-0.12,300,961400,"B"
"QCG","14:18:00",9.99,-0.11,100,961100,"S"
"QCG","14:17:27",9.99,-0.11,300,961000,"S"
"QCG","14:17:25",9.98,-0.12,1000,960700,"B"
"QCG","14:16:31",9.99,-0.11,100,959700,"S"
"QCG","14:16:13",9.98,-0.12,5000,959600,"B"
"QCG","14:14:46",9.98,-0.12,500,954600,"B"
"QCG","14:14:08",9.98,-0.12,700,954100,"B"
"QCG","14:13:50",9.98,-0.12,16000,953400,"B"
"QCG","14:13:50",9.99,-0.11,4000,937400,"B"
"QCG","14:13:42",9.99,-0.11,500,933400,"B"
"QCG","14:13:16",9.99,-0.11,1000,932900,"B"
"QCG","14:13:14",9.99,-0.11,4000,931900,"S"
"QCG","14:12:58",9.99,-0.11,100,927900,"S"
"QCG","14:11:54",9.99,-0.11,100,927800,"S"
"QCG","14:11:49",9.98,-0.12,500,927700,"B"
