"symbol","time","price","change","vol","total","side"
"TVS","14:45:08",21.65,0.15,14500,63000,
"TVS","14:29:36",21.6,0.1,200,48500,"S"
"TVS","14:29:17",21.6,0.1,200,48300,"S"
"TVS","14:29:07",21.6,0.1,500,48100,"S"
"TVS","14:28:33",21.6,0.1,400,47600,"S"
"TVS","14:28:18",21.6,0.1,100,47200,"S"
"TVS","14:27:57",21.55,0.05,1000,47100,"S"
"TVS","14:27:36",21.55,0.05,100,46100,"S"
"TVS","14:27:07",21.55,0.05,100,46000,"S"
"TVS","14:25:28",21.55,0.05,100,45900,"S"
"TVS","14:24:32",21.55,0.05,100,45800,"S"
"TVS","14:22:45",21.5,0,200,45700,"B"
"TVS","14:09:20",21.55,0.05,100,45500,"S"
"TVS","14:02:12",21.5,0,1000,45400,"B"
"TVS","14:00:25",21.5,0,700,44400,"B"
"TVS","13:47:02",21.5,0,1000,43700,"B"
"TVS","13:45:29",21.5,0,300,42700,"B"
"TVS","13:45:22",21.5,0,9000,42400,"B"
"TVS","13:38:34",21.5,0,100,33400,"B"
"TVS","13:36:22",21.5,0,100,33300,"B"
"TVS","13:33:04",21.5,0,100,33200,"B"
"TVS","13:32:43",21.5,0,100,33100,"B"
"TVS","13:23:02",21.5,0,200,33000,"B"
"TVS","13:21:36",21.5,0,200,32800,"S"
"TVS","13:16:19",21.5,0,5000,32600,"B"
"TVS","13:02:32",21.5,0,600,27600,"B"
"TVS","13:02:29",21.5,0,5000,27000,"B"
"TVS","13:00:07",21.5,0,100,22000,"B"
"TVS","11:21:35",21.5,0,100,21900,"B"
"TVS","11:07:54",21.55,0.05,1000,21800,"S"
"TVS","11:03:37",21.55,0.05,4000,20800,"S"
"TVS","10:46:08",21.55,0.05,200,16800,"S"
"TVS","10:33:32",21.55,0.05,100,16600,"B"
"TVS","10:33:29",21.55,0.05,2000,16500,"B"
"TVS","10:32:16",21.55,0.05,2700,14500,"S"
"TVS","10:30:29",21.5,0,5000,11800,"B"
"TVS","10:23:30",21.55,0.05,400,6800,"S"
"TVS","10:23:17",21.55,0.05,2000,6400,"B"
"TVS","10:19:50",21.6,0.1,200,4400,"S"
"TVS","10:19:35",21.6,0.1,1000,4200,"S"
"TVS","10:00:04",21.6,0.1,100,3200,"S"
"TVS","09:59:50",21.6,0.1,100,3100,"S"
"TVS","09:59:42",21.6,0.1,600,3000,"B"
"TVS","09:51:11",21.6,0.1,400,2400,"B"
"TVS","09:47:11",21.55,0.05,1000,2000,"B"
"TVS","09:42:19",21.5,0,1000,1000,"B"
