"symbol","time","price","change","vol","total","side"
"VCG","14:45:07",24.8,0.05,557900,7304300,
"VCG","14:29:58",24.9,0.15,200,6746400,"B"
"VCG","14:29:56",24.9,0.15,500,6746200,"B"
"VCG","14:29:55",24.9,0.15,1100,6745700,"S"
"VCG","14:29:53",24.9,0.15,1000,6744600,"S"
"VCG","14:29:49",24.9,0.15,100,6743600,"S"
"VCG","14:29:48",24.9,0.15,8500,6743500,"S"
"VCG","14:29:46",24.9,0.15,2200,6735000,"S"
"VCG","14:29:42",24.9,0.15,4700,6732800,"B"
"VCG","14:29:40",24.9,0.15,100,6728100,"B"
"VCG","14:29:36",24.9,0.15,500,6728000,"B"
"VCG","14:29:36",24.9,0.15,1000,6727500,"B"
"VCG","14:29:35",24.95,0.2,300,6726500,"S"
"VCG","14:29:34",24.9,0.15,5000,6726200,"B"
"VCG","14:29:31",24.95,0.2,200,6721200,"S"
"VCG","14:29:29",24.9,0.15,2000,6721000,"B"
"VCG","14:29:27",24.95,0.2,100,6719000,"S"
"VCG","14:29:24",24.95,0.2,100,6718900,"S"
"VCG","14:29:24",24.9,0.15,2700,6718800,"B"
"VCG","14:29:21",24.95,0.2,100,6716100,"S"
"VCG","14:29:19",24.9,0.15,5000,6716000,"B"
"VCG","14:29:18",24.95,0.2,100,6711000,"S"
"VCG","14:29:16",24.95,0.2,100,6710900,"S"
"VCG","14:29:16",24.9,0.15,400,6710800,"B"
"VCG","14:29:15",24.95,0.2,1400,6710400,"S"
"VCG","14:29:14",24.95,0.2,1000,6709000,"S"
"VCG","14:29:13",24.95,0.2,100,6708000,"S"
"VCG","14:29:12",24.95,0.2,300,6707900,"S"
"VCG","14:29:11",24.9,0.15,3200,6707600,"B"
"VCG","14:29:10",24.95,0.2,100,6704400,"S"
"VCG","14:29:10",24.9,0.15,50000,6704300,"B"
"VCG","14:29:07",24.95,0.2,200,6654300,"S"
"VCG","14:29:05",24.95,0.2,100,6654100,"S"
"VCG","14:29:04",24.95,0.2,1000,6654000,"S"
"VCG","14:29:03",24.9,0.15,2000,6653000,"B"
"VCG","14:29:02",24.9,0.15,700,6651000,"B"
"VCG","14:29:01",24.95,0.2,100,6650300,"S"
"VCG","14:29:00",24.95,0.2,1200,6650200,"S"
"VCG","14:28:58",24.95,0.2,100,6649000,"S"
"VCG","14:28:56",24.95,0.2,200,6648900,"S"
"VCG","14:28:53",24.95,0.2,100,6648700,"S"
"VCG","14:28:50",24.95,0.2,100,6648600,"S"
"VCG","14:28:47",24.95,0.2,100,6648500,"S"
"VCG","14:28:46",24.95,0.2,1000,6648400,"S"
"VCG","14:28:45",24.9,0.15,1000,6647400,"B"
"VCG","14:28:44",24.95,0.2,200,6646400,"S"
"VCG","14:28:43",24.9,0.15,100,6646200,"B"
"VCG","14:28:41",24.95,0.2,100,6646100,"S"
"VCG","14:28:38",24.95,0.2,100,6646000,"S"
"VCG","14:28:35",24.95,0.2,100,6645900,"S"
"VCG","14:28:33",24.95,0.2,200,6645800,"S"
"VCG","14:28:29",24.95,0.2,4100,6645600,"S"
"VCG","14:28:27",24.95,0.2,100,6641500,"S"
"VCG","14:28:24",24.95,0.2,100,6641400,"S"
"VCG","14:28:23",24.95,0.2,10000,6641300,"S"
"VCG","14:28:21",24.95,0.2,200,6631300,"S"
"VCG","14:28:18",24.95,0.2,100,6631100,"S"
"VCG","14:28:16",24.95,0.2,100,6631000,"S"
"VCG","14:28:12",24.95,0.2,100,6630900,"S"
"VCG","14:28:09",24.95,0.2,200,6630800,"S"
"VCG","14:28:06",24.95,0.2,100,6630600,"S"
"VCG","14:28:04",24.95,0.2,100,6630500,"S"
"VCG","14:28:02",24.95,0.2,100,6630400,"S"
"VCG","14:28:00",24.9,0.15,5000,6630300,"B"
"VCG","14:27:59",24.95,0.2,200,6625300,"S"
"VCG","14:27:56",24.95,0.2,7600,6625100,"S"
"VCG","14:27:55",24.95,0.2,1000,6617500,"S"
"VCG","14:27:52",24.95,0.2,100,6616500,"S"
"VCG","14:27:51",24.95,0.2,200,6616400,"S"
"VCG","14:27:51",24.95,0.2,2300,6616200,"S"
"VCG","14:27:49",24.95,0.2,100,6613900,"S"
"VCG","14:27:46",24.95,0.2,200,6613800,"S"
