"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",14.4,-0.05,27000,297800,
"HAX","14:28:16",14.45,0,3000,270800,"S"
"HAX","14:27:41",14.45,0,1300,267800,"S"
"HAX","14:24:00",14.4,-0.05,300,266500,"B"
"HAX","14:21:16",14.4,-0.05,300,266200,"B"
"HAX","14:16:44",14.45,0,1400,265900,"S"
"HAX","14:14:57",14.4,-0.05,100,264500,"B"
"HAX","14:14:43",14.4,-0.05,100,264400,"B"
"HAX","14:14:34",14.4,-0.05,100,264300,"B"
"HAX","14:14:14",14.4,-0.05,100,264200,"B"
"HAX","14:14:01",14.4,-0.05,100,264100,"B"
"HAX","14:10:52",14.4,-0.05,24200,264000,"S"
"HAX","14:02:18",14.4,-0.05,100,239800,"S"
"HAX","14:01:57",14.4,-0.05,600,239700,"S"
"HAX","14:00:39",14.35,-0.1,100,239100,"S"
"HAX","13:58:33",14.3,-0.15,100,239000,"S"
"HAX","13:57:06",14.25,-0.2,2700,238900,"S"
"HAX","13:56:59",14.25,-0.2,100,236200,"S"
"HAX","13:56:47",14.25,-0.2,100,236100,"S"
"HAX","13:56:39",14.25,-0.2,11200,236000,"B"
"HAX","13:56:39",14.3,-0.15,4800,224800,"B"
"HAX","13:56:17",14.3,-0.15,6500,220000,"B"
"HAX","13:56:17",14.35,-0.1,1100,213500,"B"
"HAX","13:52:37",14.4,-0.05,200,212400,"S"
"HAX","13:49:47",14.35,-0.1,900,212200,"S"
"HAX","13:40:08",14.3,-0.15,400,211300,"B"
"HAX","13:39:44",14.3,-0.15,1000,210900,"B"
"HAX","13:39:35",14.3,-0.15,1700,209900,"B"
"HAX","13:36:44",14.3,-0.15,20000,208200,"B"
"HAX","13:35:34",14.35,-0.1,6900,188200,"B"
"HAX","13:34:54",14.35,-0.1,7700,181300,"B"
"HAX","13:34:10",14.4,-0.05,900,173600,"B"
"HAX","13:32:21",14.4,-0.05,200,172700,"B"
"HAX","13:32:09",14.4,-0.05,1300,172500,"B"
"HAX","13:31:21",14.4,-0.05,600,171200,"S"
"HAX","13:31:15",14.4,-0.05,9400,170600,"B"
"HAX","13:30:53",14.4,-0.05,700,161200,"S"
"HAX","13:30:26",14.4,-0.05,14500,160500,"S"
"HAX","13:25:03",14.35,-0.1,500,146000,"B"
"HAX","13:24:47",14.35,-0.1,500,145500,"B"
"HAX","13:19:55",14.35,-0.1,500,145000,"B"
"HAX","13:18:02",14.35,-0.1,100,144500,"S"
"HAX","13:17:49",14.35,-0.1,1000,144400,"S"
"HAX","13:17:46",14.35,-0.1,1000,143400,"S"
"HAX","13:17:22",14.35,-0.1,300,142400,"S"
"HAX","13:13:25",14.35,-0.1,400,142100,"B"
"HAX","13:13:14",14.35,-0.1,100,141700,"B"
"HAX","13:11:36",14.35,-0.1,100,141600,"B"
"HAX","13:10:57",14.35,-0.1,2300,141500,"B"
"HAX","13:09:54",14.35,-0.1,100,139200,"S"
"HAX","13:09:45",14.35,-0.1,2000,139100,"S"
"HAX","13:08:47",14.35,-0.1,700,137100,"B"
"HAX","13:08:14",14.35,-0.1,2400,136400,"S"
"HAX","13:06:41",14.35,-0.1,600,134000,"B"
"HAX","13:06:20",14.35,-0.1,500,133400,"B"
"HAX","13:06:07",14.35,-0.1,900,132900,"S"
"HAX","13:05:30",14.35,-0.1,100,132000,"S"
"HAX","13:05:13",14.3,-0.15,3000,131900,"B"
"HAX","13:04:48",14.3,-0.15,800,128900,"B"
"HAX","13:04:04",14.3,-0.15,100,128100,"B"
"HAX","13:03:34",14.3,-0.15,500,128000,"B"
