"symbol","time","price","change","vol","total","side"
"BCM","14:45:00",60.5,-0.3,27800,515600,
"BCM","14:29:31",60.1,-0.7,200,487800,"B"
"BCM","14:29:22",60.1,-0.7,100,487600,"B"
"BCM","14:29:14",60.2,-0.6,100,487500,"B"
"BCM","14:29:05",60.1,-0.7,100,487400,"B"
"BCM","14:29:01",60.2,-0.6,2000,487300,"B"
"BCM","14:28:56",60.2,-0.6,100,485300,"B"
"BCM","14:28:47",60.2,-0.6,100,485200,"B"
"BCM","14:28:39",60.2,-0.6,100,485100,"B"
"BCM","14:28:30",60.2,-0.6,100,485000,"B"
"BCM","14:28:21",60.2,-0.6,100,484900,"B"
"BCM","14:28:18",60.2,-0.6,400,484800,"S"
"BCM","14:28:15",60.2,-0.6,200,484400,"S"
"BCM","14:28:12",60.1,-0.7,100,484200,"B"
"BCM","14:28:03",60.1,-0.7,200,484100,"B"
"BCM","14:27:54",60.1,-0.7,100,483900,"B"
"BCM","14:27:47",60.1,-0.7,100,483800,"B"
"BCM","14:27:41",60.2,-0.6,100,483700,"S"
"BCM","14:27:38",60.1,-0.7,100,483600,"B"
"BCM","14:27:29",60.1,-0.7,100,483500,"B"
"BCM","14:27:20",60.1,-0.7,200,483400,"B"
"BCM","14:27:20",60.2,-0.6,100,483200,"S"
"BCM","14:27:11",60.1,-0.7,100,483100,"B"
"BCM","14:27:10",60.2,-0.6,100,483000,"S"
"BCM","14:27:03",60.1,-0.7,400,482900,"B"
"BCM","14:27:02",60.1,-0.7,100,482500,"B"
"BCM","14:26:53",60.1,-0.7,100,482400,"B"
"BCM","14:26:46",60.1,-0.7,100,482300,"B"
"BCM","14:26:37",60.1,-0.7,200,482200,"B"
"BCM","14:26:28",60.1,-0.7,100,482000,"B"
"BCM","14:26:20",60.1,-0.7,100,481900,"B"
"BCM","14:26:10",60.1,-0.7,100,481800,"B"
"BCM","14:26:02",60.1,-0.7,100,481700,"B"
"BCM","14:25:53",60.1,-0.7,200,481600,"B"
"BCM","14:25:45",60.1,-0.7,100,481400,"B"
"BCM","14:25:39",60.2,-0.6,100,481300,"B"
"BCM","14:25:35",60.1,-0.7,100,481200,"B"
"BCM","14:25:26",60.2,-0.6,100,481100,"B"
"BCM","14:25:18",60.2,-0.6,100,481000,"B"
"BCM","14:25:09",60.2,-0.6,200,480900,"B"
"BCM","14:25:01",60.1,-0.7,100,480700,"B"
"BCM","14:25:01",60.1,-0.7,100,480600,"B"
"BCM","14:24:59",60.1,-0.7,300,480500,"B"
"BCM","14:24:52",60.1,-0.7,100,480200,"B"
"BCM","14:24:43",60.1,-0.7,100,480100,"B"
"BCM","14:24:35",60.1,-0.7,100,480000,"B"
"BCM","14:24:26",60.1,-0.7,600,479900,"B"
"BCM","14:24:17",60.1,-0.7,100,479300,"B"
"BCM","14:24:09",60.1,-0.7,100,479200,"B"
"BCM","14:24:00",60,-0.8,100,479100,"B"
"BCM","14:23:53",60,-0.8,100,479000,"B"
"BCM","14:23:53",60.1,-0.7,300,478900,"B"
"BCM","14:23:51",60.1,-0.7,100,478600,"B"
"BCM","14:23:43",60.1,-0.7,200,478500,"B"
"BCM","14:23:36",60.1,-0.7,200,478300,"B"
"BCM","14:23:34",60.1,-0.7,100,478100,"B"
"BCM","14:23:25",60.1,-0.7,100,478000,"B"
"BCM","14:23:21",60.1,-0.7,300,477900,"B"
"BCM","14:23:17",60.1,-0.7,100,477600,"B"
"BCM","14:23:12",60.1,-0.7,9900,477500,"B"
"BCM","14:23:12",60.2,-0.6,100,467600,"B"
"BCM","14:23:07",60.2,-0.6,100,467500,"B"
"BCM","14:23:00",60.2,-0.6,200,467400,"B"
"BCM","14:22:51",60.2,-0.6,100,467200,"B"
"BCM","14:22:49",60.2,-0.6,400,467100,"B"
"BCM","14:22:42",60.2,-0.6,100,466700,"B"
"BCM","14:22:41",60.2,-0.6,2000,466600,"S"
"BCM","14:22:34",60.1,-0.7,100,464600,"B"
"BCM","14:22:24",60.1,-0.7,100,464500,"B"
"BCM","14:22:16",60.1,-0.7,200,464400,"B"
"BCM","14:22:06",60.1,-0.7,100,463800,"B"
"BCM","14:21:58",60.1,-0.7,100,463700,"B"
"BCM","14:21:49",60.1,-0.7,100,463600,"B"
"BCM","14:21:40",60.1,-0.7,100,463500,"B"
"BCM","14:21:38",60.1,-0.7,400,463400,"B"
"BCM","14:21:32",60.1,-0.7,200,463000,"B"
"BCM","14:21:29",60.1,-0.7,1000,462800,"B"
"BCM","14:21:23",60.1,-0.7,100,461800,"B"
"BCM","14:21:14",60.1,-0.7,100,461700,"B"
"BCM","14:21:07",60.1,-0.7,500,461600,"B"
"BCM","14:20:57",60.1,-0.7,100,461100,"B"
"BCM","14:20:49",60.1,-0.7,100,461000,"B"
"BCM","14:20:39",60.1,-0.7,200,460900,"B"
"BCM","14:20:34",60.1,-0.7,100,460700,"S"
"BCM","14:20:33",60.1,-0.7,1000,460600,"S"
"BCM","14:20:31",60,-0.8,100,459600,"B"
"BCM","14:20:28",60.1,-0.7,100,459500,"S"
"BCM","14:20:22",60,-0.8,100,459400,"B"
"BCM","14:20:13",60.1,-0.7,100,459300,"B"
"BCM","14:20:05",60.1,-0.7,100,459200,"B"
"BCM","14:19:57",60,-0.8,200,459100,"B"
"BCM","14:19:56",60,-0.8,400,458900,"B"
"BCM","14:19:48",60,-0.8,100,458500,"B"
"BCM","14:19:40",60.1,-0.7,100,458400,"B"
"BCM","14:19:31",60,-0.8,100,458300,"B"
"BCM","14:19:24",60,-0.8,300,458200,"B"
"BCM","14:19:21",60,-0.8,100,457900,"B"
"BCM","14:19:12",60,-0.8,200,457800,"B"
"BCM","14:19:04",60,-0.8,100,457600,"B"
"BCM","14:18:56",60,-0.8,100,457500,"B"
"BCM","14:18:51",60,-0.8,100,457400,"B"
"BCM","14:18:51",60.1,-0.7,300,457300,"B"
"BCM","14:18:51",60.2,-0.6,100,457000,"B"
"BCM","14:18:46",60.2,-0.6,100,456900,"B"
"BCM","14:18:39",60.2,-0.6,100,456800,"B"
"BCM","14:18:30",60.2,-0.6,200,456700,"B"
"BCM","14:18:21",60.2,-0.6,100,456500,"B"
"BCM","14:18:14",60.2,-0.6,400,456400,"B"
"BCM","14:18:13",60.2,-0.6,100,456000,"B"
"BCM","14:18:11",60.2,-0.6,1900,455900,"S"
"BCM","14:18:09",60.1,-0.7,100,454000,"B"
"BCM","14:18:04",60.1,-0.7,100,453900,"B"
"BCM","14:17:54",60,-0.8,100,453800,"B"
"BCM","14:17:50",60,-0.8,300,453700,"B"
"BCM","14:17:46",60,-0.8,100,453400,"B"
"BCM","14:17:46",60.1,-0.7,100,453300,"B"
"BCM","14:17:38",60,-0.8,100,453200,"B"
"BCM","14:17:28",60.1,-0.7,100,453100,"B"
"BCM","14:17:20",60.1,-0.7,100,453000,"B"
"BCM","14:17:11",60,-0.8,100,452900,"B"
"BCM","14:17:03",60,-0.8,200,452800,"B"
"BCM","14:16:53",60,-0.8,100,452600,"B"
"BCM","14:16:45",60,-0.8,100,452500,"B"
"BCM","14:16:37",60,-0.8,100,452400,"B"
"BCM","14:16:27",60,-0.8,100,452300,"B"
"BCM","14:16:20",60.1,-0.7,200,452200,"B"
"BCM","14:16:19",60.1,-0.7,500,452000,"B"
"BCM","14:16:10",60.1,-0.7,100,451500,"B"
"BCM","14:16:01",60.1,-0.7,100,451400,"B"
"BCM","14:16:00",60.1,-0.7,2500,451300,"B"
"BCM","14:15:58",60.2,-0.6,500,448800,"S"
"BCM","14:15:52",60.1,-0.7,100,448300,"B"
"BCM","14:15:48",60.1,-0.7,600,448200,"B"
"BCM","14:15:44",60.1,-0.7,100,447600,"B"
"BCM","14:15:36",60.1,-0.7,200,447500,"B"
"BCM","14:15:27",60.1,-0.7,100,447300,"B"
"BCM","14:15:22",60.1,-0.7,2000,447200,"B"
"BCM","14:15:18",60.1,-0.7,100,445200,"B"
"BCM","14:15:17",60.1,-0.7,300,445100,"B"
"BCM","14:15:10",60.1,-0.7,100,444800,"B"
"BCM","14:15:00",60.1,-0.7,100,444700,"B"
"BCM","14:14:53",60.1,-0.7,200,444600,"B"
"BCM","14:14:46",60.1,-0.7,400,444400,"B"
"BCM","14:14:44",60.1,-0.7,100,444000,"B"
"BCM","14:14:35",60.1,-0.7,100,443900,"B"
"BCM","14:14:28",60.1,-0.7,200,443800,"B"
"BCM","14:14:25",60.1,-0.7,100,443600,"B"
"BCM","14:14:24",60.2,-0.6,100,443500,"S"
"BCM","14:14:17",60.1,-0.7,100,443400,"B"
