"symbol","time","price","change","vol","total","side"
"HLD","14:45:02",25.9,0.1,500,14900,
"HLD","14:27:59",25.8,0,300,14400,
"HLD","14:24:37",25.8,0,100,14100,
"HLD","14:23:18",25.8,0,200,14000,
"HLD","14:19:34",25.8,0,1000,13800,
"HLD","14:11:06",25.9,0.1,200,12800,
"HLD","14:06:47",25.8,0,100,12600,
"HLD","14:06:10",25.8,0,500,12500,
"HLD","14:05:46",25.8,0,400,12000,
"HLD","13:44:28",25.8,0,1000,11600,
"HLD","13:09:50",25.8,0,100,10600,
"HLD","11:03:25",25.8,0,300,10500,
"HLD","10:43:37",25.8,0,1000,10200,
"HLD","10:29:05",25.8,0,300,9200,
"HLD","10:25:00",25.8,0,100,8900,
"HLD","10:22:45",25.8,0,1000,8800,
"HLD","10:06:48",25.8,0,5000,7800,
"HLD","09:49:22",25.8,0,1000,2800,
"HLD","09:46:18",25.8,0,100,1800,
"HLD","09:42:37",25.8,0,1000,1700,
"HLD","09:37:51",25.8,0,100,700,
"HLD","09:18:38",25.7,-0.1,500,600,
"HLD","09:03:38",26.5,0.7,100,100,
