"symbol","time","price","change","vol","total","side"
"TTA","14:45:07",8,0.03,6600,621900,
"TTA","14:28:47",7.97,0,4500,615300,"B"
"TTA","14:28:29",7.97,0,4000,610800,"B"
"TTA","14:24:57",8,0.03,100,606800,"S"
"TTA","14:24:57",7.99,0.02,1100,606700,"S"
"TTA","14:23:28",7.99,0.02,4300,605600,"S"
"TTA","14:23:28",7.98,0.01,5700,601300,"S"
"TTA","14:23:02",7.97,0,500,595600,"S"
"TTA","14:22:03",7.97,0,1500,595100,"B"
"TTA","14:21:45",7.97,0,200,593600,"B"
"TTA","14:20:10",7.97,0,5300,593400,"S"
"TTA","14:14:11",7.97,0,10000,588100,"S"
"TTA","14:14:07",7.96,-0.01,100,578100,"B"
"TTA","14:13:31",7.96,-0.01,9900,578000,"S"
"TTA","14:10:56",7.95,-0.02,900,568100,"S"
"TTA","14:10:53",7.94,-0.03,300,567200,"B"
"TTA","14:09:45",7.95,-0.02,100,566900,"S"
"TTA","14:02:45",7.94,-0.03,1000,566800,"S"
"TTA","14:02:27",7.94,-0.03,1000,565800,"S"
"TTA","14:02:14",7.94,-0.03,1900,564800,"B"
"TTA","13:57:07",7.94,-0.03,100,562900,"S"
"TTA","13:57:02",7.94,-0.03,1000,562800,"S"
"TTA","13:56:48",7.94,-0.03,100,561800,"S"
"TTA","13:56:44",7.94,-0.03,500,561700,"S"
"TTA","13:56:41",7.94,-0.03,600,561200,"S"
"TTA","13:56:40",7.94,-0.03,400,560600,"S"
"TTA","13:56:10",7.94,-0.03,300,560200,"S"
"TTA","13:55:12",7.94,-0.03,1000,559900,"S"
"TTA","13:54:21",7.94,-0.03,500,558900,"S"
"TTA","13:52:35",7.94,-0.03,1000,558400,"B"
"TTA","13:49:22",7.94,-0.03,1800,557400,"B"
"TTA","13:46:57",7.94,-0.03,19800,555600,"B"
"TTA","13:46:57",7.95,-0.02,200,535800,"B"
"TTA","13:46:44",7.95,-0.02,20000,535600,"B"
"TTA","13:45:48",7.96,-0.01,100,515600,"S"
"TTA","13:42:54",7.95,-0.02,100,515500,"B"
"TTA","13:42:02",7.95,-0.02,400,515400,"S"
"TTA","13:40:51",7.95,-0.02,100,515000,"S"
"TTA","13:40:29",7.95,-0.02,1000,514900,"S"
"TTA","13:39:42",7.95,-0.02,9900,513900,"B"
"TTA","13:36:10",7.96,-0.01,100,504000,"S"
"TTA","13:35:53",7.96,-0.01,1000,503900,"S"
"TTA","13:35:46",7.95,-0.02,400,502900,"B"
"TTA","13:31:07",7.96,-0.01,100,502500,"S"
"TTA","13:29:47",7.96,-0.01,1100,502400,"S"
"TTA","13:29:24",7.96,-0.01,100,501300,"S"
"TTA","13:28:11",7.96,-0.01,100,501200,"S"
"TTA","13:27:19",7.96,-0.01,3000,501100,"S"
"TTA","13:27:10",7.96,-0.01,2000,498100,"S"
"TTA","13:25:39",7.96,-0.01,200,496100,"S"
"TTA","13:24:45",7.96,-0.01,400,495900,"S"
"TTA","13:20:36",7.95,-0.02,10700,495500,"B"
"TTA","13:04:29",7.95,-0.02,500,484800,"B"
"TTA","13:00:11",7.95,-0.02,200,484300,"S"
"TTA","13:00:01",7.95,-0.02,3400,484100,"S"
"TTA","11:29:44",7.95,-0.02,6600,480700,"B"
"TTA","11:19:14",7.95,-0.02,13500,474100,"B"
"TTA","11:13:17",7.95,-0.02,19700,460600,"B"
"TTA","11:11:00",7.95,-0.02,300,440900,"S"
"TTA","11:07:24",7.95,-0.02,48800,440600,"B"
"TTA","11:07:24",7.96,-0.01,2600,391800,"B"
"TTA","10:56:14",7.95,-0.02,1300,389200,"S"
"TTA","10:51:23",7.95,-0.02,2700,387900,"B"
"TTA","10:45:54",7.95,-0.02,1000,385200,"B"
"TTA","10:43:18",7.95,-0.02,100,384200,"B"
"TTA","10:39:52",7.95,-0.02,400,384100,"S"
"TTA","10:39:16",7.95,-0.02,1300,383700,"B"
"TTA","10:37:11",7.96,-0.01,1000,382400,"B"
"TTA","10:33:56",7.97,0,4400,381400,"S"
"TTA","10:07:50",7.97,0,100,377000,"S"
"TTA","09:51:02",7.97,0,200,376900,"S"
"TTA","09:50:09",7.97,0,100,376700,"S"
"TTA","09:49:25",7.97,0,1500,376600,"S"
"TTA","09:49:18",7.97,0,100,375100,"S"
"TTA","09:48:57",7.97,0,100,375000,"S"
"TTA","09:46:27",7.94,-0.03,2000,374900,"S"
"TTA","09:46:19",7.94,-0.03,4900,372900,"S"
"TTA","09:45:58",7.94,-0.03,10600,368000,"B"
"TTA","09:45:58",7.95,-0.02,11300,357400,"B"
"TTA","09:40:04",7.97,0,1000,344900,"S"
"TTA","09:39:09",7.97,0,36700,343900,"B"
"TTA","09:38:51",7.99,0.02,4900,307200,"B"
"TTA","09:38:45",7.99,0.02,9000,302300,"B"
"TTA","09:37:00",7.99,0.02,400,293300,"B"
"TTA","09:35:59",8,0.03,100,292900,"S"
"TTA","09:34:36",8,0.03,500,292800,"S"
"TTA","09:34:08",8,0.03,500,292300,"S"
"TTA","09:33:59",8,0.03,3500,291800,"B"
"TTA","09:32:54",8,0.03,10300,288300,"S"
"TTA","09:32:05",8,0.03,5000,278000,"S"
"TTA","09:31:14",8,0.03,2500,273000,"S"
"TTA","09:29:18",8,0.03,10000,270500,"S"
"TTA","09:29:16",8,0.03,100,260500,"S"
"TTA","09:29:11",8,0.03,300,260400,"S"
"TTA","09:28:30",8,0.03,200,260100,"S"
"TTA","09:28:12",8,0.03,21600,259900,"B"
"TTA","09:28:02",8.03,0.06,1000,238300,"S"
"TTA","09:27:58",8.03,0.06,200,237300,"S"
"TTA","09:27:48",8.03,0.06,2500,237100,"S"
"TTA","09:27:21",8.03,0.06,4000,234600,"S"
"TTA","09:27:05",8.03,0.06,1400,230600,"B"
"TTA","09:26:57",8.04,0.07,500,229200,"S"
"TTA","09:26:48",8.03,0.06,8600,228700,"S"
"TTA","09:26:32",8.03,0.06,1000,220100,"S"
"TTA","09:26:22",8.03,0.06,5500,219100,"S"
"TTA","09:25:44",8.03,0.06,500,213600,"S"
"TTA","09:25:30",8,0.03,9800,213100,"S"
"TTA","09:24:49",7.99,0.02,1200,203300,"B"
"TTA","09:24:49",8,0.03,5200,202100,"B"
"TTA","09:23:56",8,0.03,24400,196900,"S"
"TTA","09:23:56",8,0.03,21000,172500,"S"
"TTA","09:23:55",8,0.03,25000,151500,"S"
"TTA","09:23:36",8,0.03,6900,126500,"S"
"TTA","09:23:27",8,0.03,10000,119600,"S"
"TTA","09:23:17",8,0.03,5500,109600,"S"
"TTA","09:22:54",8,0.03,1000,104100,"S"
"TTA","09:22:06",7.99,0.02,200,103100,"B"
"TTA","09:21:16",8,0.03,100,102900,"S"
"TTA","09:21:16",7.99,0.02,1400,102800,"S"
"TTA","09:21:08",7.99,0.02,1600,101400,"B"
"TTA","09:20:47",7.99,0.02,8400,99800,"S"
"TTA","09:20:35",7.99,0.02,5000,91400,"S"
"TTA","09:20:16",7.99,0.02,7700,86400,"B"
"TTA","09:19:11",7.99,0.02,12300,78700,"S"
"TTA","09:18:45",7.99,0.02,15000,66400,"S"
"TTA","09:16:00",7.99,0.02,5300,51400,"S"
"TTA","09:15:50",7.97,0,5300,41400,"B"
"TTA","09:15:44",7.97,0,15000,36100,"B"
"TTA","09:15:13",7.99,0.02,8600,21100,"B"
"TTA","09:15:02",7.99,0.02,12500,12500,
