"symbol","time","price","change","vol","total","side"
"STB","14:45:08",29.3,0.7,1118500,31291500,
"STB","14:29:54",29.2,0.6,200,30173000,"B"
"STB","14:29:54",29.25,0.65,5000,30172800,"S"
"STB","14:29:46",29.2,0.6,2000,30167800,"B"
"STB","14:29:44",29.2,0.6,3000,30165800,"B"
"STB","14:29:42",29.2,0.6,1000,30162800,"S"
"STB","14:29:41",29.15,0.55,500,30161800,"B"
"STB","14:29:37",29.25,0.65,600,30161300,"S"
"STB","14:29:37",29.2,0.6,9000,30160700,"S"
"STB","14:29:36",29.2,0.6,15000,30151700,"B"
"STB","14:29:34",29.25,0.65,7000,30136700,"S"
"STB","14:29:33",29.25,0.65,500,30129700,"S"
"STB","14:29:30",29.2,0.6,200,30129200,"B"
"STB","14:29:28",29.2,0.6,200,30129000,"B"
"STB","14:29:28",29.25,0.65,6100,30128800,"S"
"STB","14:29:25",29.2,0.6,4000,30122700,"B"
"STB","14:29:25",29.2,0.6,300,30118700,"B"
"STB","14:29:24",29.25,0.65,2000,30118400,"S"
"STB","14:29:20",29.2,0.6,1000,30116400,"B"
"STB","14:29:19",29.2,0.6,16000,30115400,"B"
"STB","14:29:18",29.2,0.6,300,30099400,"B"
"STB","14:29:17",29.2,0.6,100000,30099100,"B"
"STB","14:29:17",29.25,0.65,10000,29999100,"S"
"STB","14:29:15",29.25,0.65,7500,29989100,"S"
"STB","14:29:12",29.25,0.65,4700,29981600,"S"
"STB","14:29:10",29.25,0.65,3000,29976900,"S"
"STB","14:29:09",29.25,0.65,8800,29973600,"S"
"STB","14:29:08",29.25,0.65,21200,29964800,"S"
"STB","14:29:04",29.25,0.65,500,29943600,"S"
"STB","14:29:02",29.25,0.65,800,29943100,"S"
"STB","14:29:01",29.2,0.6,100,29942300,"B"
"STB","14:28:59",29.25,0.65,1000,29942200,"S"
"STB","14:28:57",29.2,0.6,200,29941200,"B"
"STB","14:28:56",29.2,0.6,100,29941000,"B"
"STB","14:28:50",29.25,0.65,100,29940900,"S"
"STB","14:28:50",29.2,0.6,3400,29940800,"B"
"STB","14:28:48",29.2,0.6,50000,29937400,"B"
"STB","14:28:46",29.25,0.65,10000,29887400,"S"
"STB","14:28:45",29.25,0.65,1000,29877400,"S"
"STB","14:28:43",29.25,0.65,3700,29876400,"S"
"STB","14:28:43",29.2,0.6,15600,29872700,"B"
"STB","14:28:37",29.25,0.65,100,29857100,"S"
"STB","14:28:35",29.25,0.65,10000,29857000,"S"
"STB","14:28:24",29.25,0.65,2000,29847000,"S"
"STB","14:28:22",29.25,0.65,500,29845000,"S"
"STB","14:28:21",29.2,0.6,1000,29844500,"B"
"STB","14:28:20",29.2,0.6,3400,29843500,"B"
"STB","14:28:18",29.25,0.65,300,29840100,"S"
"STB","14:28:16",29.25,0.65,8400,29839800,"B"
"STB","14:28:15",29.25,0.65,1000,29831400,"B"
"STB","14:28:14",29.25,0.65,100,29830400,"B"
"STB","14:28:12",29.25,0.65,200,29830300,"B"
"STB","14:28:11",29.25,0.65,3200,29830100,"B"
"STB","14:28:10",29.25,0.65,600,29826900,"S"
"STB","14:28:09",29.25,0.65,5500,29826300,"B"
"STB","14:28:06",29.3,0.7,2000,29820800,"S"
"STB","14:27:56",29.2,0.6,5000,29818800,"B"
"STB","14:27:56",29.25,0.65,15000,29813800,"B"
"STB","14:27:55",29.25,0.65,500,29798800,"B"
"STB","14:27:54",29.25,0.65,100,29798300,"S"
"STB","14:27:54",29.25,0.65,700,29798200,"S"
"STB","14:27:53",29.25,0.65,4000,29797500,"S"
"STB","14:27:52",29.25,0.65,500,29793500,"S"
"STB","14:27:51",29.25,0.65,1000,29793000,"S"
"STB","14:27:50",29.25,0.65,5000,29792000,"S"
"STB","14:27:50",29.2,0.6,3400,29787000,"B"
"STB","14:27:49",29.25,0.65,1600,29783600,"S"
"STB","14:27:48",29.25,0.65,20000,29782000,"S"
"STB","14:27:47",29.2,0.6,1400,29762000,"B"
"STB","14:27:47",29.25,0.65,2000,29760600,"S"
"STB","14:27:46",29.25,0.65,142000,29758600,"S"
"STB","14:27:45",29.25,0.65,2000,29616600,"S"
"STB","14:27:43",29.25,0.65,3000,29614600,"S"
"STB","14:27:42",29.25,0.65,10300,29611600,"S"
"STB","14:27:40",29.25,0.65,3100,29601100,"S"
"STB","14:27:39",29.25,0.65,3300,29598000,"S"
"STB","14:27:39",29.2,0.6,50000,29594700,"B"
"STB","14:27:38",29.25,0.65,400,29544700,"S"
"STB","14:27:37",29.2,0.6,500,29544300,"B"
"STB","14:27:30",29.25,0.65,70800,29543800,"S"
"STB","14:27:30",29.25,0.65,200,29473000,"S"
"STB","14:27:28",29.25,0.65,1000,29472800,"S"
"STB","14:27:24",29.25,0.65,300,29471800,"S"
"STB","14:27:22",29.25,0.65,9300,29471500,"S"
"STB","14:27:20",29.2,0.6,3400,29462200,"B"
"STB","14:27:20",29.25,0.65,3100,29458800,"S"
"STB","14:27:13",29.25,0.65,1000,29455700,"S"
"STB","14:27:11",29.2,0.6,1000,29454700,"B"
"STB","14:27:11",29.25,0.65,400,29453700,"S"
"STB","14:27:02",29.25,0.65,8900,29453300,"S"
"STB","14:26:57",29.25,0.65,200,29444400,"S"
"STB","14:26:53",29.25,0.65,2000,29444200,"S"
"STB","14:26:49",29.2,0.6,3400,29442200,"B"
"STB","14:26:49",29.25,0.65,3000,29438800,"S"
"STB","14:26:45",29.25,0.65,1000,29435800,"S"
"STB","14:26:44",29.25,0.65,5000,29434800,"S"
"STB","14:26:42",29.25,0.65,3000,29429800,"S"
"STB","14:26:41",29.25,0.65,700,29426800,"S"
"STB","14:26:40",29.25,0.65,11500,29426100,"S"
"STB","14:26:38",29.25,0.65,23200,29414600,"S"
"STB","14:26:32",29.25,0.65,18000,29391400,"S"
"STB","14:26:31",29.25,0.65,500,29373400,"S"
"STB","14:26:31",29.2,0.6,100,29372900,"B"
"STB","14:26:29",29.2,0.6,500,29372800,"B"
"STB","14:26:27",29.25,0.65,100,29372300,"S"
"STB","14:26:20",29.2,0.6,5000,29372200,"B"
"STB","14:26:19",29.2,0.6,3400,29367200,"B"
"STB","14:26:16",29.2,0.6,10000,29363800,"B"
"STB","14:26:14",29.2,0.6,100,29353800,"B"
"STB","14:26:13",29.2,0.6,200,29353700,"B"
"STB","14:26:12",29.2,0.6,1400,29353500,"B"
"STB","14:26:07",29.2,0.6,1000,29352100,"B"
"STB","14:26:02",29.2,0.6,500,29351100,"B"
"STB","14:26:01",29.25,0.65,15000,29350600,"S"
"STB","14:25:55",29.2,0.6,1000,29335600,"B"
"STB","14:25:50",29.2,0.6,619000,29334600,"S"
"STB","14:25:49",29.15,0.55,3400,28715600,"B"
"STB","14:25:47",29.2,0.6,1000,28712200,"S"
"STB","14:25:43",29.15,0.55,25000,28711200,"B"
"STB","14:25:41",29.2,0.6,3000,28686200,"S"
"STB","14:25:40",29.2,0.6,70000,28683200,"S"
"STB","14:25:37",29.2,0.6,10000,28613200,"S"
"STB","14:25:36",29.2,0.6,500,28603200,"S"
"STB","14:25:22",29.2,0.6,500,28602700,"S"
"STB","14:25:19",29.15,0.55,3400,28602200,"B"
"STB","14:25:19",29.2,0.6,1000,28598800,"S"
"STB","14:25:18",29.15,0.55,15000,28597800,"B"
"STB","14:25:16",29.2,0.6,3600,28582800,"S"
"STB","14:25:01",29.2,0.6,200,28579200,"S"
"STB","14:24:56",29.2,0.6,600,28579000,"S"
"STB","14:24:55",29.2,0.6,9300,28578400,"S"
"STB","14:24:55",29.15,0.55,25000,28569100,"B"
"STB","14:24:54",29.2,0.6,3100,28544100,"S"
"STB","14:24:52",29.2,0.6,100,28541000,"S"
"STB","14:24:49",29.15,0.55,3400,28540900,"B"
"STB","14:24:48",29.15,0.55,200,28537500,"B"
"STB","14:24:46",29.2,0.6,7500,28537300,"S"
"STB","14:24:45",29.2,0.6,1800,28529800,"S"
"STB","14:24:44",29.15,0.55,2000,28525500,"B"
"STB","14:24:44",29.15,0.55,1500,28523500,"B"
"STB","14:24:43",29.15,0.55,99700,28522000,"S"
"STB","14:24:42",29.15,0.55,10000,28422300,"S"
"STB","14:24:35",29.15,0.55,59300,28412300,"S"
"STB","14:24:32",29.15,0.55,50000,28353000,"S"
"STB","14:24:31",29.1,0.5,2000,28303000,"B"
"STB","14:24:28",29.15,0.55,500,28301000,"S"
"STB","14:24:21",29.15,0.55,2000,28300500,"S"
"STB","14:24:19",29.1,0.5,3400,28298500,"B"
"STB","14:24:18",29.15,0.55,3000,28294100,"S"
"STB","14:24:14",29.15,0.55,4500,28291100,"S"
"STB","14:24:02",29.15,0.55,1100,28286600,"S"
"STB","14:24:01",29.1,0.5,3000,28285500,"B"
"STB","14:23:50",29.15,0.55,5000,28282500,"S"
"STB","14:23:49",29.1,0.5,3400,28277500,"B"
"STB","14:23:46",29.15,0.55,2000,28274100,"S"
"STB","14:23:45",29.15,0.55,200,28272100,"S"
"STB","14:23:43",29.1,0.5,100,28271900,"B"
"STB","14:23:33",29.15,0.55,4000,28271800,"S"
"STB","14:23:26",29.15,0.55,500,28267800,"S"
"STB","14:23:26",29.15,0.55,100,28267300,"S"
"STB","14:23:24",29.15,0.55,1000,28267200,"S"
"STB","14:23:18",29.1,0.5,3400,28266200,"B"
"STB","14:23:17",29.1,0.5,100,28262800,"B"
"STB","14:23:14",29.1,0.5,100,28262700,"B"
"STB","14:23:10",29.15,0.55,1000,28262600,"S"
"STB","14:23:09",29.1,0.5,200,28261600,"B"
"STB","14:23:08",29.1,0.5,4000,28261400,"B"
"STB","14:23:03",29.15,0.55,100,28257400,"S"
"STB","14:23:02",29.15,0.55,1000,28257300,"S"
"STB","14:22:59",29.15,0.55,1000,28256300,"S"
"STB","14:22:56",29.15,0.55,10000,28255300,"S"
"STB","14:22:50",29.15,0.55,100,28245300,"S"
"STB","14:22:48",29.1,0.5,3400,28245200,"B"
"STB","14:22:45",29.15,0.55,3000,28241800,"S"
"STB","14:22:44",29.15,0.55,3600,28238800,"S"
"STB","14:22:40",29.1,0.5,500,28235200,"B"
"STB","14:22:35",29.15,0.55,500,28234700,"S"
"STB","14:22:28",29.1,0.5,9000,28234200,"B"
"STB","14:22:24",29.1,0.5,500,28225200,"B"
"STB","14:22:22",29.15,0.55,5000,28224700,"S"
"STB","14:22:18",29.1,0.5,3400,28219700,"B"
"STB","14:22:14",29.15,0.55,1000,28216300,"S"
"STB","14:22:11",29.15,0.55,3100,28215300,"S"
"STB","14:22:10",29.1,0.5,5000,28212200,"B"
"STB","14:22:08",29.1,0.5,2500,28207200,"B"
"STB","14:21:56",29.1,0.5,1000,28204700,"B"
"STB","14:21:56",29.15,0.55,2000,28203700,"S"
"STB","14:21:54",29.1,0.5,3500,28201700,"B"
"STB","14:21:53",29.15,0.55,5000,28198200,"S"
"STB","14:21:52",29.15,0.55,3100,28193200,"S"
"STB","14:21:51",29.1,0.5,1000,28190100,"B"
"STB","14:21:48",29.1,0.5,3400,28189100,"B"
"STB","14:21:39",29.15,0.55,9300,28185700,"S"
"STB","14:21:37",29.1,0.5,25000,28176400,"B"
"STB","14:21:35",29.15,0.55,1000,28151400,"S"
"STB","14:21:31",29.15,0.55,6200,28150400,"S"
"STB","14:21:18",29.1,0.5,33400,28144200,"B"
"STB","14:21:15",29.15,0.55,9300,28110800,"S"
"STB","14:21:09",29.1,0.5,300,28101500,"B"
"STB","14:21:02",29.15,0.55,7400,28101200,"S"
"STB","14:21:02",29.1,0.5,1900,28093800,"S"
"STB","14:21:00",29.1,0.5,400,28091900,"S"
"STB","14:20:55",29.1,0.5,3000,28091500,"S"
"STB","14:20:55",29.1,0.5,1000,28088500,"S"
"STB","14:20:54",29.1,0.5,9300,28087500,"S"
"STB","14:20:50",29.05,0.45,3200,28078200,"B"
"STB","14:20:49",29.1,0.5,500,28075000,"S"
"STB","14:20:48",29.05,0.45,3400,28074500,"B"
"STB","14:20:47",29.1,0.5,500,28071100,"S"
"STB","14:20:47",29.1,0.5,100,28070600,"S"
"STB","14:20:46",29.1,0.5,500,28070500,"S"
"STB","14:20:45",29.1,0.5,21200,28070000,"S"
"STB","14:20:42",29.1,0.5,2000,28048800,"S"
"STB","14:20:41",29.05,0.45,25000,28046800,"B"
"STB","14:20:37",29.1,0.5,2000,28021800,"S"
"STB","14:20:34",29.1,0.5,100,28019800,"S"
"STB","14:20:32",29.1,0.5,100000,28019700,"S"
"STB","14:20:23",29.1,0.5,1000,27919700,"S"
"STB","14:20:23",29.1,0.5,2800,27918700,"S"
"STB","14:20:20",29.1,0.5,100,27915900,"S"
"STB","14:20:19",29.1,0.5,1700,27915800,"S"
"STB","14:20:18",29.05,0.45,3400,27914100,"B"
"STB","14:20:14",29.1,0.5,300,27910700,"S"
