"symbol","time","price","change","vol","total","side"
"TCB","14:45:07",33.2,0.1,162000,3569900,
"TCB","14:30:00",33.2,0.1,35900,3407900,"B"
"TCB","14:29:40",33.2,0.1,1000,3372000,"B"
"TCB","14:29:34",33.25,0.15,1000,3371000,"S"
"TCB","14:29:29",33.2,0.1,300,3370000,"B"
"TCB","14:29:05",33.2,0.1,1000,3369700,"B"
"TCB","14:28:48",33.25,0.15,50000,3368700,"S"
"TCB","14:28:45",33.25,0.15,7500,3318700,"S"
"TCB","14:28:43",33.25,0.15,900,3311200,"S"
"TCB","14:28:34",33.2,0.1,2000,3310300,"B"
"TCB","14:28:28",33.25,0.15,1000,3308300,"S"
"TCB","14:28:14",33.2,0.1,100,3307300,"B"
"TCB","14:27:57",33.2,0.1,100,3307200,"B"
"TCB","14:27:45",33.2,0.1,100,3307100,"B"
"TCB","14:27:42",33.25,0.15,11400,3307000,"S"
"TCB","14:27:40",33.25,0.15,3800,3295600,"S"
"TCB","14:27:36",33.2,0.1,10000,3291800,"B"
"TCB","14:27:22",33.25,0.15,11400,3281800,"S"
"TCB","14:27:17",33.25,0.15,3800,3270400,"S"
"TCB","14:27:02",33.2,0.1,100,3266600,"B"
"TCB","14:26:52",33.2,0.1,4700,3266500,"S"
"TCB","14:26:40",33.2,0.1,2300,3261800,"B"
"TCB","14:26:27",33.25,0.15,1000,3259500,"S"
"TCB","14:26:20",33.25,0.15,3000,3258500,"S"
"TCB","14:26:11",33.25,0.15,100,3255500,"S"
"TCB","14:26:06",33.2,0.1,900,3255400,"S"
"TCB","14:26:00",33.2,0.1,1000,3254500,"S"
"TCB","14:25:48",33.2,0.1,100,3253500,"B"
"TCB","14:25:40",33.2,0.1,200,3253400,"S"
"TCB","14:25:27",33.2,0.1,300,3253200,"B"
"TCB","14:25:23",33.2,0.1,200,3252900,"B"
"TCB","14:25:07",33.15,0.05,500,3252700,"B"
"TCB","14:25:05",33.25,0.15,1600,3252200,"S"
"TCB","14:25:05",33.2,0.1,2400,3250600,"S"
"TCB","14:24:58",33.15,0.05,500,3248200,"B"
"TCB","14:24:56",33.2,0.1,400,3247700,"S"
"TCB","14:24:55",33.2,0.1,11400,3247300,"S"
"TCB","14:24:50",33.2,0.1,30000,3235900,"S"
"TCB","14:24:45",33.2,0.1,11400,3205900,"S"
"TCB","14:24:35",33.2,0.1,11400,3194500,"S"
"TCB","14:24:32",33.2,0.1,42800,3183100,"S"
"TCB","14:24:25",33.2,0.1,30400,3140300,"S"
"TCB","14:23:44",33.2,0.1,100,3109900,"S"
"TCB","14:23:18",33.15,0.05,500,3109800,"B"
"TCB","14:23:07",33.2,0.1,2000,3109300,"S"
"TCB","14:22:59",33.15,0.05,100,3107300,"B"
"TCB","14:22:55",33.15,0.05,10100,3107200,"B"
"TCB","14:22:19",33.15,0.05,800,3097100,"B"
"TCB","14:22:04",33.15,0.05,20000,3096300,"B"
"TCB","14:22:03",33.2,0.1,1000,3076300,"S"
"TCB","14:21:39",33.2,0.1,11400,3075300,"S"
"TCB","14:21:32",33.15,0.05,400,3063900,"B"
"TCB","14:21:31",33.15,0.05,4600,3063500,"B"
"TCB","14:21:27",33.2,0.1,11400,3058900,"S"
"TCB","14:21:17",33.2,0.1,100,3047500,"S"
"TCB","14:21:17",33.15,0.05,500,3047400,"B"
"TCB","14:21:15",33.2,0.1,6100,3046900,"S"
"TCB","14:21:15",33.15,0.05,5300,3040800,"S"
"TCB","14:21:10",33.15,0.05,4700,3035500,"B"
"TCB","14:21:09",33.15,0.05,6300,3030800,"S"
"TCB","14:21:02",33.15,0.05,11400,3024500,"S"
"TCB","14:20:55",33.15,0.05,2000,3013100,"S"
"TCB","14:20:54",33.15,0.05,11400,3011100,"S"
"TCB","14:20:34",33.15,0.05,10000,2999700,"S"
"TCB","14:20:03",33.15,0.05,100,2989700,"S"
"TCB","14:19:45",33.15,0.05,21300,2989600,"S"
"TCB","14:19:40",33.15,0.05,30000,2968300,"S"
"TCB","14:19:33",33.15,0.05,21500,2938300,"S"
"TCB","14:19:27",33.15,0.05,10400,2916800,"S"
"TCB","14:19:20",33.1,0,10000,2906400,"B"
"TCB","14:19:03",33.1,0,1800,2896400,"B"
"TCB","14:18:51",33.15,0.05,100,2894600,"S"
"TCB","14:17:54",33.1,0,100,2894500,"B"
"TCB","14:17:53",33.1,0,10000,2894400,"B"
"TCB","14:17:49",33.1,0,300,2884400,"B"
"TCB","14:17:41",33.15,0.05,100,2884100,"S"
"TCB","14:17:21",33.1,0,100,2884000,"B"
"TCB","14:16:32",33.15,0.05,100,2883900,"S"
"TCB","14:16:20",33.1,0,700,2883800,"B"
"TCB","14:15:59",33.1,0,13600,2883100,"S"
"TCB","14:15:52",33.1,0,11000,2869500,"S"
"TCB","14:15:25",33.1,0,100,2858500,"S"
"TCB","14:15:14",33.1,0,7300,2858400,"B"
"TCB","14:15:01",33.1,0,400,2851100,"B"
"TCB","14:15:00",33.1,0,2300,2850700,"S"
"TCB","14:14:35",33.1,0,100,2848400,"S"
"TCB","14:14:09",33.1,0,3600,2848300,"B"
"TCB","14:14:06",33.1,0,11400,2844700,"B"
"TCB","14:14:04",33.1,0,500,2833300,"B"
"TCB","14:14:00",33.1,0,1700,2832800,"B"
"TCB","14:13:45",33.1,0,700,2831100,"B"
"TCB","14:13:19",33.1,0,1100,2830400,"B"
"TCB","14:13:16",33.15,0.05,100,2829300,"S"
"TCB","14:13:04",33.1,0,50000,2829200,"B"
"TCB","14:12:50",33.1,0,100,2779200,"B"
"TCB","14:12:13",33.15,0.05,100,2779100,"S"
"TCB","14:11:52",33.15,0.05,1000,2779000,"S"
"TCB","14:11:35",33.15,0.05,600,2778000,"S"
"TCB","14:11:22",33.15,0.05,1000,2777400,"S"
"TCB","14:11:10",33.15,0.05,100,2776400,"S"
"TCB","14:11:07",33.15,0.05,4000,2776300,"S"
"TCB","14:10:40",33.15,0.05,200,2772300,"S"
"TCB","14:10:34",33.15,0.05,21300,2772100,"S"
"TCB","14:10:22",33.15,0.05,13000,2750800,"S"
"TCB","14:10:21",33.15,0.05,21500,2737800,"S"
"TCB","14:10:21",33.1,0,100,2716300,"B"
"TCB","14:10:16",33.15,0.05,10400,2716200,"S"
"TCB","14:10:13",33.15,0.05,11000,2705800,"S"
"TCB","14:10:10",33.15,0.05,10000,2694800,"S"
"TCB","14:10:08",33.15,0.05,100,2684800,"S"
"TCB","14:09:55",33.15,0.05,10000,2684700,"S"
"TCB","14:09:07",33.15,0.05,100,2674700,"S"
"TCB","14:08:06",33.15,0.05,100,2674600,"S"
"TCB","14:07:59",33.15,0.05,21300,2674500,"S"
"TCB","14:07:48",33.15,0.05,21500,2653200,"S"
"TCB","14:07:06",33.1,0,500,2631700,"B"
"TCB","14:07:03",33.15,0.05,100,2631200,"S"
"TCB","14:07:00",33.15,0.05,800,2631100,"S"
"TCB","14:06:52",33.15,0.05,1000,2630300,"S"
"TCB","14:06:46",33.15,0.05,4100,2629300,"S"
"TCB","14:06:45",33.15,0.05,6300,2625200,"S"
"TCB","14:06:40",33.15,0.05,11000,2618900,"S"
"TCB","14:06:28",33.1,0,800,2607900,"B"
"TCB","14:06:00",33.15,0.05,100,2607100,"S"
"TCB","14:05:24",33.1,0,200,2607000,"B"
"TCB","14:04:58",33.15,0.05,100,2606800,"S"
"TCB","14:04:32",33.1,0,3800,2606700,"B"
"TCB","14:04:28",33.1,0,3800,2602900,"B"
"TCB","14:04:27",33.1,0,3800,2599100,"B"
"TCB","14:03:56",33.15,0.05,100,2595300,"S"
"TCB","14:03:24",33.1,0,300,2595200,"B"
"TCB","14:02:54",33.15,0.05,100,2594900,"S"
"TCB","14:02:39",33.1,0,200,2594800,"B"
"TCB","14:02:33",33.15,0.05,600,2594600,"S"
"TCB","14:02:19",33.15,0.05,1000,2594000,"S"
"TCB","14:01:52",33.15,0.05,100,2593000,"S"
"TCB","14:01:37",33.1,0,100,2592900,"B"
"TCB","14:00:53",33.1,0,300,2592800,"B"
"TCB","14:00:37",33.1,0,20000,2592500,"B"
"TCB","14:00:25",33.1,0,500,2572500,"B"
"TCB","14:00:13",33.1,0,6000,2572000,"B"
"TCB","13:59:56",33.1,0,1300,2566000,"B"
"TCB","13:59:54",33.1,0,300,2564700,"B"
"TCB","13:59:51",33.15,0.05,100,2564400,"S"
"TCB","13:59:49",33.1,0,1900,2564300,"S"
"TCB","13:59:43",33.1,0,100,2562400,"S"
"TCB","13:59:16",33.1,0,300,2562300,"S"
"TCB","13:59:00",33.1,0,1000,2562000,"S"
"TCB","13:58:50",33.1,0,100,2561000,"S"
"TCB","13:58:48",33.1,0,100,2560900,"S"
"TCB","13:58:45",33.1,0,2700,2560800,"B"
"TCB","13:58:39",33.1,0,8800,2558100,"S"
"TCB","13:58:22",33.1,0,11400,2549300,"S"
"TCB","13:58:12",33.1,0,500,2537900,"S"
"TCB","13:57:49",33.1,0,100,2537400,"S"
"TCB","13:57:49",33.05,-0.05,27000,2537300,"B"
"TCB","13:57:44",33.1,0,2000,2510300,"S"
"TCB","13:57:43",33.05,-0.05,5600,2508300,"B"
"TCB","13:56:50",33.1,0,100,2502700,"S"
"TCB","13:56:39",33.05,-0.05,500,2502600,"B"
"TCB","13:56:23",33.05,-0.05,800,2502100,"B"
"TCB","13:55:54",33.05,-0.05,100,2501300,"B"
"TCB","13:55:50",33.1,0,100,2501200,"S"
"TCB","13:55:34",33.05,-0.05,5000,2501100,"B"
"TCB","13:54:51",33.05,-0.05,30000,2496100,"B"
"TCB","13:54:50",33.1,0,100,2466100,"S"
"TCB","13:54:44",33.05,-0.05,200,2466000,"B"
"TCB","13:54:30",33.05,-0.05,10000,2465800,"B"
"TCB","13:54:09",33.05,-0.05,100,2455800,"B"
"TCB","13:54:05",33.05,-0.05,500,2455700,"B"
"TCB","13:53:32",33.05,-0.05,200,2455200,"B"
"TCB","13:53:29",33.1,0,10000,2455000,"S"
"TCB","13:53:07",33.1,0,800,2445000,"B"
"TCB","13:53:01",33.1,0,600,2444200,"B"
"TCB","13:53:00",33.1,0,1400,2443600,"B"
"TCB","13:52:51",33.15,0.05,100,2442200,"S"
"TCB","13:52:48",33.1,0,800,2442100,"B"
"TCB","13:52:45",33.1,0,200,2441300,"B"
"TCB","13:52:42",33.1,0,2000,2441100,"B"
"TCB","13:52:27",33.1,0,100000,2439100,"B"
"TCB","13:52:12",33.1,0,200,2339100,"B"
"TCB","13:51:53",33.15,0.05,100,2338900,"S"
"TCB","13:51:50",33.15,0.05,100,2338800,"S"
"TCB","13:51:37",33.15,0.05,3100,2338700,"S"
"TCB","13:50:54",33.15,0.05,100,2335600,"S"
"TCB","13:50:46",33.1,0,9000,2335500,"B"
"TCB","13:50:24",33.1,0,900,2326500,"B"
"TCB","13:50:21",33.1,0,1000,2325600,"B"
"TCB","13:49:55",33.15,0.05,100,2324600,"S"
"TCB","13:49:18",33.1,0,100,2324500,"B"
