"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",43.65,0.85,32200,434800,
"CSV","14:29:56",43.65,0.85,600,402600,"B"
"CSV","14:29:50",43.65,0.85,400,402000,"S"
"CSV","14:29:34",43.65,0.85,200,401600,"B"
"CSV","14:29:31",43.65,0.85,5000,401400,"B"
"CSV","14:29:13",43.65,0.85,1000,396400,"B"
"CSV","14:29:00",43.65,0.85,500,395400,"B"
"CSV","14:28:35",43.65,0.85,500,394900,"B"
"CSV","14:28:30",43.65,0.85,400,394400,"S"
"CSV","14:28:25",43.65,0.85,200,394000,"S"
"CSV","14:27:59",43.65,0.85,1000,393800,"S"
"CSV","14:27:20",43.6,0.8,800,392800,"S"
"CSV","14:27:03",43.6,0.8,3000,392000,"S"
"CSV","14:26:50",43.6,0.8,900,389000,"S"
"CSV","14:26:15",43.55,0.75,1000,388100,"S"
"CSV","14:25:55",43.55,0.75,400,387100,"S"
"CSV","14:25:47",43.55,0.75,200,386700,"S"
"CSV","14:25:38",43.55,0.75,400,386500,"B"
"CSV","14:25:19",43.55,0.75,1600,386100,"S"
"CSV","14:25:11",43.55,0.75,900,384500,"S"
"CSV","14:24:39",43.5,0.7,9100,383600,"S"
"CSV","14:24:05",43.4,0.6,2100,374500,"B"
"CSV","14:24:05",43.45,0.65,900,372400,"B"
"CSV","14:23:43",43.45,0.65,4400,371500,"S"
"CSV","14:23:24",43.45,0.65,1000,367100,"S"
"CSV","14:22:52",43.45,0.65,2000,366100,"S"
"CSV","14:22:45",43.45,0.65,400,364100,"S"
"CSV","14:22:44",43.45,0.65,100,363700,"S"
"CSV","14:21:49",43.45,0.65,6000,363600,"S"
"CSV","14:21:41",43.4,0.6,400,357600,"B"
"CSV","14:21:27",43.4,0.6,2600,357200,"S"
"CSV","14:21:12",43.4,0.6,2000,354600,"S"
"CSV","14:21:04",43.4,0.6,3000,352600,"S"
"CSV","14:21:00",43.35,0.55,800,349600,"B"
"CSV","14:20:07",43.35,0.55,1100,348800,"S"
"CSV","14:20:04",43.35,0.55,200,347700,"S"
"CSV","14:19:30",43.35,0.55,300,347500,"S"
"CSV","14:19:30",43.3,0.5,1700,347200,"S"
"CSV","14:19:24",43.3,0.5,300,345500,"B"
"CSV","14:18:41",43.3,0.5,100,345200,"B"
"CSV","14:17:07",43.3,0.5,1600,345100,"S"
"CSV","14:17:03",43.3,0.5,300,343500,"S"
"CSV","14:16:54",43.3,0.5,2000,343200,"S"
"CSV","14:15:45",43.25,0.45,100,341200,"B"
"CSV","14:14:31",43.25,0.45,100,341100,"B"
"CSV","14:13:56",43.25,0.45,1000,341000,"B"
"CSV","14:13:22",43.3,0.5,100,340000,"B"
"CSV","14:13:00",43.3,0.5,5000,339900,"B"
"CSV","14:12:56",43.3,0.5,100,334900,"B"
"CSV","14:12:17",43.3,0.5,1300,334800,"B"
"CSV","14:11:24",43.35,0.55,2000,333500,"B"
"CSV","14:10:47",43.35,0.55,1000,331500,"S"
"CSV","14:10:14",43.35,0.55,1000,330500,"B"
"CSV","14:09:15",43.35,0.55,2300,329500,"S"
"CSV","14:09:12",43.35,0.55,1200,327200,"S"
"CSV","14:07:53",43.35,0.55,1200,326000,"S"
"CSV","14:05:22",43.3,0.5,400,324800,"B"
"CSV","14:05:22",43.35,0.55,2000,324400,"S"
"CSV","14:04:13",43.35,0.55,1000,322400,"S"
"CSV","14:04:05",43.3,0.5,100,321400,"B"
"CSV","14:01:51",43.3,0.5,200,321300,"B"
"CSV","14:00:34",43.3,0.5,300,321100,"S"
"CSV","14:00:27",43.3,0.5,200,320800,"S"
"CSV","14:00:24",43.3,0.5,1300,320600,"B"
"CSV","13:59:25",43.3,0.5,500,319300,"B"
"CSV","13:58:39",43.3,0.5,300,318800,"B"
"CSV","13:57:59",43.3,0.5,1600,318500,"S"
"CSV","13:57:20",43.3,0.5,1100,316900,"S"
"CSV","13:57:13",43.3,0.5,3000,315800,"S"
"CSV","13:55:55",43.3,0.5,100,312800,"S"
"CSV","13:55:50",43.3,0.5,200,312700,"B"
"CSV","13:54:40",43.35,0.55,1000,312500,"S"
"CSV","13:54:38",43.3,0.5,300,311500,"B"
"CSV","13:53:53",43.3,0.5,100,311200,"B"
"CSV","13:53:39",43.3,0.5,2000,311100,"B"
"CSV","13:53:19",43.3,0.5,1000,309100,"B"
"CSV","13:52:09",43.3,0.5,700,308100,"B"
"CSV","13:51:47",43.3,0.5,100,307400,"B"
"CSV","13:51:30",43.3,0.5,100,307300,"S"
"CSV","13:51:07",43.3,0.5,1000,307200,"S"
"CSV","13:50:59",43.3,0.5,400,306200,"S"
"CSV","13:49:35",43.3,0.5,8000,305800,"B"
"CSV","13:48:51",43.3,0.5,12000,297800,"S"
"CSV","13:47:15",43.25,0.45,200,285800,"S"
"CSV","13:47:08",43.25,0.45,900,285600,"S"
"CSV","13:45:48",43.25,0.45,10000,284700,"S"
"CSV","13:45:29",43.25,0.45,200,274700,"B"
"CSV","13:45:24",43.25,0.45,6800,274500,"S"
"CSV","13:45:20",43.2,0.4,200,267700,"B"
"CSV","13:45:12",43.2,0.4,100,267500,"B"
"CSV","13:44:14",43.2,0.4,300,267400,"S"
"CSV","13:44:12",43.2,0.4,200,267100,"B"
"CSV","13:44:02",43.2,0.4,500,266900,"B"
"CSV","13:43:43",43.2,0.4,1000,266400,"B"
"CSV","13:43:11",43.2,0.4,1000,265400,"B"
"CSV","13:42:52",43.2,0.4,200,264400,"S"
"CSV","13:42:44",43.2,0.4,800,264200,"B"
"CSV","13:42:32",43.2,0.4,3000,263400,"B"
"CSV","13:42:31",43.2,0.4,300,260400,"B"
"CSV","13:42:07",43.2,0.4,5000,260100,"B"
"CSV","13:42:01",43.2,0.4,1000,255100,"B"
"CSV","13:40:52",43.2,0.4,1000,254100,"B"
