"symbol","time","price","change","vol","total","side"
"DTI","14:54:24",2.9,0,400,17500,
"DTI","14:20:58",2.9,0,3000,17100,
"DTI","13:58:43",2.9,0,1000,14100,
"DTI","13:50:36",2.9,0,1000,13100,
"DTI","13:43:07",2.9,0,1900,12100,
"DTI","13:04:07",2.9,0,1100,10200,
"DTI","10:24:24",2.9,0,1000,9100,
"DTI","10:01:50",2.9,0,300,8100,
"DTI","09:52:54",2.9,0,300,7800,
"DTI","09:37:42",2.9,0,1000,7500,
"DTI","09:33:05",2.9,0,1000,6500,
"DTI","09:28:42",2.9,0,2000,5500,
"DTI","09:28:19",2.9,0,1000,3500,
"DTI","09:16:39",2.9,0,1000,2500,
"DTI","09:11:40",2.9,0,1000,1500,
"DTI","09:10:57",2.9,0,200,500,
"DTI","09:00:22",2.9,0,200,300,
"DTI","09:00:15",2.9,0,100,100,
