"symbol","time","price","change","vol","total","side"
"NVB","14:45:01",11.2,-0.2,35600,314400,
"NVB","14:29:53",11.3,-0.1,500,278800,
"NVB","14:29:52",11.2,-0.2,100,278300,
"NVB","14:29:46",11.3,-0.1,1200,278200,
"NVB","14:29:32",11.3,-0.1,1800,277000,
"NVB","14:29:30",11.3,-0.1,100,275200,
"NVB","14:29:29",11.3,-0.1,1100,275100,
"NVB","14:29:25",11.3,-0.1,800,274000,
"NVB","14:29:21",11.3,-0.1,300,273200,
"NVB","14:29:18",11.2,-0.2,100,272900,
"NVB","14:29:17",11.3,-0.1,1000,272800,
"NVB","14:29:16",11.3,-0.1,200,271800,
"NVB","14:29:13",11.2,-0.2,100,271600,
"NVB","14:29:12",11.2,-0.2,1000,271500,
"NVB","14:29:11",11.3,-0.1,10000,270500,
"NVB","14:29:07",11.2,-0.2,600,260500,
"NVB","14:29:06",11.3,-0.1,6500,259900,
"NVB","14:27:52",11.2,-0.2,100,253400,
"NVB","14:27:51",11.3,-0.1,1000,253300,
"NVB","14:27:23",11.3,-0.1,200,252300,
"NVB","14:26:56",11.3,-0.1,200,252100,
"NVB","14:26:36",11.3,-0.1,200,251900,
"NVB","14:26:03",11.3,-0.1,100,251700,
"NVB","14:25:47",11.3,-0.1,100,251600,
"NVB","14:25:08",11.3,-0.1,400,251500,
"NVB","14:25:06",11.3,-0.1,100,251100,
"NVB","14:17:28",11.2,-0.2,100,251000,
"NVB","14:16:15",11.2,-0.2,100,250900,
"NVB","14:13:33",11.2,-0.2,100,250800,
"NVB","14:09:19",11.2,-0.2,100,250700,
"NVB","14:09:17",11.2,-0.2,1000,250600,
"NVB","14:06:40",11.2,-0.2,500,249600,
"NVB","14:06:38",11.2,-0.2,5000,249100,
"NVB","14:02:29",11.2,-0.2,100,244100,
"NVB","14:02:03",11.2,-0.2,400,244000,
"NVB","14:02:01",11.2,-0.2,4000,243600,
"NVB","13:56:39",11.2,-0.2,100,239600,
"NVB","13:56:18",11.2,-0.2,500,239500,
"NVB","13:56:05",11.2,-0.2,100,239000,
"NVB","13:56:04",11.2,-0.2,1000,238900,
"NVB","13:55:44",11.2,-0.2,100,237900,
"NVB","13:55:43",11.2,-0.2,1400,237800,
"NVB","13:55:42",11.2,-0.2,14400,236400,
"NVB","13:55:23",11.2,-0.2,200,222000,
"NVB","13:55:21",11.2,-0.2,2000,221800,
"NVB","13:55:13",11.2,-0.2,200,219800,
"NVB","13:55:11",11.2,-0.2,2000,219600,
"NVB","13:53:12",11.2,-0.2,200,217600,
"NVB","13:53:11",11.2,-0.2,2000,217400,
"NVB","13:53:00",11.2,-0.2,200,215400,
"NVB","13:51:06",11.2,-0.2,600,215200,
"NVB","13:49:01",11.2,-0.2,200,214600,
"NVB","13:49:00",11.2,-0.2,2000,214400,
"NVB","13:47:25",11.2,-0.2,100,212400,
"NVB","13:46:27",11.2,-0.2,200,212300,
"NVB","13:46:26",11.2,-0.2,2500,212100,
"NVB","13:43:34",11.2,-0.2,200,209600,
"NVB","13:39:42",11.2,-0.2,800,209400,
"NVB","13:39:41",11.2,-0.2,8700,208600,
"NVB","13:31:39",11.2,-0.2,200,199900,
"NVB","13:31:38",11.2,-0.2,2000,199700,
"NVB","13:28:52",11.2,-0.2,100,197700,
"NVB","13:28:51",11.2,-0.2,1000,197600,
"NVB","13:22:54",11.2,-0.2,300,196600,
"NVB","13:22:52",11.3,-0.1,3600,196300,
"NVB","13:21:40",11.3,-0.1,200,192700,
"NVB","13:21:09",11.3,-0.1,600,192500,
"NVB","13:20:57",11.3,-0.1,900,191900,
"NVB","13:19:53",11.3,-0.1,500,191000,
"NVB","13:19:35",11.2,-0.2,600,190500,
"NVB","13:17:37",11.2,-0.2,700,189900,
"NVB","13:17:35",11.3,-0.1,7300,189200,
"NVB","13:17:26",11.3,-0.1,500,181900,
"NVB","13:16:56",11.3,-0.1,500,181400,
"NVB","13:16:46",11.3,-0.1,900,180900,
"NVB","13:16:21",11.3,-0.1,100,180000,
"NVB","13:16:19",11.3,-0.1,1000,179900,
"NVB","13:16:06",11.3,-0.1,500,178900,
"NVB","13:16:04",11.3,-0.1,5000,178400,
"NVB","13:15:53",11.3,-0.1,100,173400,
"NVB","13:15:51",11.3,-0.1,1000,173300,
"NVB","13:15:49",11.3,-0.1,10000,172300,
"NVB","13:14:44",11.3,-0.1,900,162300,
"NVB","13:13:30",11.3,-0.1,100,161400,
"NVB","13:13:28",11.3,-0.1,1000,161300,
"NVB","13:12:28",11.3,-0.1,100,160300,
"NVB","13:10:56",11.3,-0.1,200,160200,
"NVB","13:10:54",11.3,-0.1,2000,160000,
"NVB","13:09:29",11.3,-0.1,100,158000,
"NVB","13:07:59",11.3,-0.1,100,157900,
"NVB","13:05:51",11.3,-0.1,300,157800,
"NVB","13:05:50",11.3,-0.1,3000,157500,
"NVB","13:02:09",11.3,-0.1,100,154500,
"NVB","13:01:12",11.3,-0.1,200,154400,
"NVB","13:01:11",11.3,-0.1,2400,154200,
"NVB","13:00:52",11.3,-0.1,500,151800,
"NVB","13:00:11",11.3,-0.1,500,151300,
"NVB","13:00:05",11.4,0,5700,150800,
"NVB","13:00:03",11.3,-0.1,100,145100,
"NVB","11:29:58",11.4,0,300,145000,
"NVB","11:28:00",11.4,0,100,144700,
"NVB","11:27:40",11.4,0,300,144600,
"NVB","11:19:45",11.4,0,400,144300,
"NVB","11:19:25",11.4,0,500,143900,
"NVB","11:17:43",11.4,0,200,143400,
"NVB","11:13:30",11.3,-0.1,400,143200,
"NVB","11:13:29",11.4,0,4100,142800,
"NVB","11:12:10",11.4,0,200,138700,
"NVB","11:06:08",11.3,-0.1,700,138500,
"NVB","11:06:07",11.4,0,7000,137800,
"NVB","10:59:05",11.3,-0.1,700,130800,
"NVB","10:57:33",11.3,-0.1,100,130100,
"NVB","10:57:32",11.3,-0.1,1600,130000,
"NVB","10:54:52",11.3,-0.1,200,128400,
"NVB","10:51:29",11.3,-0.1,100,128200,
"NVB","10:51:28",11.3,-0.1,1100,128100,
"NVB","10:51:27",11.3,-0.1,1000,127000,
"NVB","10:51:26",11.3,-0.1,10000,126000,
"NVB","10:48:38",11.3,-0.1,600,116000,
"NVB","10:48:37",11.3,-0.1,6200,115400,
"NVB","10:48:09",11.3,-0.1,700,109200,
"NVB","10:48:04",11.3,-0.1,300,108500,
"NVB","10:48:03",11.3,-0.1,3100,108200,
"NVB","10:48:02",11.3,-0.1,31800,105100,
"NVB","10:44:26",11.3,-0.1,200,73300,
"NVB","10:44:24",11.4,0,2000,73100,
"NVB","10:37:00",11.4,0,200,71100,
"NVB","10:36:00",11.4,0,200,70900,
"NVB","10:35:46",11.3,-0.1,100,70700,
"NVB","10:35:28",11.3,-0.1,200,70600,
"NVB","10:27:25",11.4,0,100,70400,
"NVB","10:22:10",11.3,-0.1,200,70300,
"NVB","10:22:09",11.4,0,2300,70100,
"NVB","10:17:20",11.4,0,100,67800,
"NVB","10:15:11",11.4,0,100,67700,
"NVB","10:10:02",11.4,0,100,67600,
"NVB","10:09:28",11.4,0,300,67500,
"NVB","10:09:14",11.4,0,100,67200,
"NVB","09:58:15",11.3,-0.1,100,67100,
"NVB","09:58:14",11.3,-0.1,200,67000,
"NVB","09:58:13",11.3,-0.1,1100,66800,
"NVB","09:58:12",11.4,0,13000,65700,
"NVB","09:56:43",11.4,0,200,52700,
"NVB","09:56:41",11.4,0,2000,52500,
"NVB","09:56:12",11.4,0,100,50500,
"NVB","09:48:48",11.4,0,400,50400,
"NVB","09:48:46",11.5,0.1,4800,50000,
"NVB","09:47:13",11.5,0.1,300,45200,
"NVB","09:46:10",11.5,0.1,200,44900,
"NVB","09:46:08",11.5,0.1,2000,44700,
"NVB","09:44:33",11.5,0.1,200,42700,
"NVB","09:43:50",11.5,0.1,100,42500,
"NVB","09:43:36",11.5,0.1,100,42400,
"NVB","09:43:35",11.5,0.1,1000,42300,
"NVB","09:43:30",11.5,0.1,500,41300,
"NVB","09:43:16",11.5,0.1,500,40800,
"NVB","09:42:59",11.5,0.1,200,40300,
"NVB","09:42:57",11.5,0.1,2000,40100,
"NVB","09:42:00",11.5,0.1,500,38100,
"NVB","09:41:15",11.5,0.1,500,37600,
"NVB","09:40:24",11.5,0.1,100,37100,
"NVB","09:38:03",11.5,0.1,100,37000,
"NVB","09:38:02",11.5,0.1,1000,36900,
"NVB","09:36:13",11.5,0.1,100,35900,
"NVB","09:34:56",11.5,0.1,100,35800,
"NVB","09:34:55",11.5,0.1,1000,35700,
"NVB","09:33:42",11.5,0.1,500,34700,
"NVB","09:33:04",11.5,0.1,700,34200,
"NVB","09:33:03",11.5,0.1,7000,33500,
"NVB","09:30:53",11.5,0.1,500,26500,
"NVB","09:29:47",11.5,0.1,100,26000,
"NVB","09:29:26",11.4,0,500,25900,
"NVB","09:29:25",11.5,0.1,5000,25400,
"NVB","09:28:09",11.5,0.1,100,20400,
"NVB","09:26:54",11.4,0,100,20300,
"NVB","09:25:52",11.4,0,200,20200,
"NVB","09:25:51",11.5,0.1,2000,20000,
"NVB","09:25:43",11.4,0,200,18000,
"NVB","09:25:42",11.5,0.1,2500,17800,
"NVB","09:25:22",11.5,0.1,500,15300,
