"symbol","time","price","change","vol","total","side"
"VND","14:45:08",22.3,0,1420900,23795100,
"VND","14:29:59",22.25,-0.05,20800,22374200,"B"
"VND","14:29:59",22.3,0,1900,22353400,"S"
"VND","14:29:58",22.3,0,100,22351500,"S"
"VND","14:29:56",22.3,0,1300,22351400,"S"
"VND","14:29:55",22.3,0,1000,22350100,"S"
"VND","14:29:54",22.3,0,2400,22349100,"B"
"VND","14:29:53",22.3,0,3000,22346700,"B"
"VND","14:29:52",22.3,0,3300,22343700,"B"
"VND","14:29:51",22.3,0,12000,22340400,"B"
"VND","14:29:49",22.35,0.05,700,22328400,"S"
"VND","14:29:49",22.3,0,1000,22327700,"B"
"VND","14:29:48",22.3,0,800,22326700,"B"
"VND","14:29:46",22.3,0,1300,22325900,"B"
"VND","14:29:45",22.3,0,14500,22324600,"B"
"VND","14:29:44",22.3,0,1300,22310100,"B"
"VND","14:29:43",22.3,0,2400,22308800,"B"
"VND","14:29:43",22.3,0,200,22306400,"B"
"VND","14:29:42",22.3,0,30000,22306200,"B"
"VND","14:29:41",22.3,0,1000,22276200,"B"
"VND","14:29:41",22.3,0,6000,22275200,"B"
"VND","14:29:38",22.3,0,4900,22269200,"B"
"VND","14:29:37",22.3,0,4000,22264300,"B"
"VND","14:29:36",22.3,0,500,22260300,"B"
"VND","14:29:36",22.35,0.05,3000,22259800,"S"
"VND","14:29:35",22.3,0,10000,22256800,"B"
"VND","14:29:34",22.3,0,400,22246800,"B"
"VND","14:29:33",22.3,0,2700,22246400,"B"
"VND","14:29:32",22.3,0,1500,22243700,"B"
"VND","14:29:32",22.3,0,10700,22242200,"B"
"VND","14:29:31",22.3,0,3100,22231500,"B"
"VND","14:29:31",22.3,0,200,22228400,"B"
"VND","14:29:30",22.3,0,3000,22228200,"B"
"VND","14:29:29",22.3,0,55000,22225200,"B"
"VND","14:29:29",22.3,0,2200,22170200,"B"
"VND","14:29:28",22.3,0,1000,22168000,"B"
"VND","14:29:28",22.3,0,10000,22167000,"B"
"VND","14:29:26",22.3,0,5000,22157000,"B"
"VND","14:29:26",22.3,0,100,22152000,"B"
"VND","14:29:25",22.3,0,1500,22151900,"B"
"VND","14:29:24",22.3,0,2000,22150400,"B"
"VND","14:29:23",22.3,0,2000,22148400,"B"
"VND","14:29:23",22.3,0,96700,22146400,"S"
"VND","14:29:21",22.3,0,100,22049700,"S"
"VND","14:29:21",22.25,-0.05,8000,22049600,"B"
"VND","14:29:18",22.25,-0.05,5000,22041600,"B"
"VND","14:29:15",22.25,-0.05,100,22036600,"B"
"VND","14:29:13",22.3,0,2000,22036500,"S"
"VND","14:29:12",22.3,0,5000,22034500,"S"
"VND","14:29:11",22.3,0,4000,22029500,"S"
"VND","14:29:11",22.3,0,3000,22025500,"S"
"VND","14:29:09",22.3,0,2000,22022500,"S"
"VND","14:29:07",22.3,0,10500,22020500,"S"
"VND","14:29:07",22.25,-0.05,30000,22010000,"B"
"VND","14:29:03",22.3,0,100,21980000,"S"
"VND","14:29:03",22.3,0,3000,21979900,"S"
"VND","14:29:02",22.3,0,15400,21976900,"B"
"VND","14:29:01",22.3,0,5000,21961500,"B"
"VND","14:29:01",22.3,0,1000,21956500,"B"
"VND","14:29:00",22.3,0,100,21955500,"B"
"VND","14:28:59",22.3,0,4000,21955400,"B"
"VND","14:28:59",22.3,0,600,21951400,"B"
