"symbol","time","price","change","vol","total","side"
"CRC","14:45:00",5.97,0.06,300,226200,
"CRC","14:17:21",5.96,0.05,900,225900,"B"
"CRC","14:17:21",5.97,0.06,100,225000,"B"
"CRC","14:06:13",6,0.09,100,224900,"S"
"CRC","14:00:20",5.96,0.05,2000,224800,"S"
"CRC","13:58:08",5.95,0.04,1600,222800,"B"
"CRC","13:58:08",5.96,0.05,400,221200,"B"
"CRC","13:53:32",6,0.09,200,220800,"S"
"CRC","13:51:09",6.01,0.1,100,220600,"S"
"CRC","13:47:20",6,0.09,300,220500,"B"
"CRC","13:46:54",6,0.09,2700,220200,"S"
"CRC","13:45:49",6,0.09,400,217500,"S"
"CRC","13:45:33",5.99,0.08,100,217100,"S"
"CRC","13:44:55",5.98,0.07,400,217000,"S"
"CRC","13:44:18",5.96,0.05,22000,216600,"S"
"CRC","13:43:31",5.95,0.04,1500,194600,"B"
"CRC","13:42:18",5.96,0.05,200,193100,"S"
"CRC","13:36:57",5.97,0.06,2100,192900,"S"
"CRC","13:35:06",5.96,0.05,100,190800,"S"
"CRC","13:30:00",5.97,0.06,4800,190700,"S"
"CRC","13:29:31",5.97,0.06,64900,185900,"S"
"CRC","13:29:31",5.96,0.05,1100,121000,"S"
"CRC","13:29:13",5.95,0.04,1200,119900,"S"
"CRC","13:26:53",5.94,0.03,100,118700,"S"
"CRC","13:24:15",5.92,0.01,1500,118600,"S"
"CRC","13:16:33",5.92,0.01,400,117100,"B"
"CRC","13:15:11",5.92,0.01,100,116700,"B"
"CRC","13:11:17",5.92,0.01,500,116600,"S"
"CRC","13:11:00",5.92,0.01,4500,116100,"B"
"CRC","13:09:32",5.92,0.01,100,111600,"B"
"CRC","13:09:16",5.92,0.01,100,111500,"B"
"CRC","13:08:43",5.92,0.01,100,111400,"B"
"CRC","13:02:39",5.92,0.01,1000,111300,"B"
"CRC","13:00:14",5.92,0.01,300,110300,"B"
"CRC","13:00:14",5.93,0.02,500,110000,"B"
"CRC","13:00:14",5.94,0.03,200,109500,"B"
"CRC","11:26:04",5.93,0.02,500,109300,"S"
"CRC","11:24:14",5.93,0.02,500,108800,"B"
"CRC","11:14:45",5.95,0.04,300,108300,"S"
"CRC","11:11:49",5.95,0.04,1200,108000,"S"
"CRC","10:53:57",5.95,0.04,5900,106800,"B"
"CRC","10:53:46",5.95,0.04,700,100900,"B"
"CRC","10:52:04",5.96,0.05,2000,100200,"B"
"CRC","10:43:48",5.97,0.06,1200,98200,"B"
"CRC","10:41:48",5.97,0.06,2000,97000,"B"
"CRC","10:24:48",6,0.09,500,95000,"B"
"CRC","10:22:55",6,0.09,200,94500,"B"
"CRC","10:18:16",6,0.09,300,94300,"S"
"CRC","10:17:32",6,0.09,700,94000,"B"
"CRC","10:16:08",6,0.09,300,93300,"S"
"CRC","10:15:54",6,0.09,1700,93000,"B"
"CRC","10:11:12",6,0.09,800,91300,"B"
"CRC","10:08:50",6,0.09,500,90500,"S"
"CRC","09:48:02",6,0.09,200,90000,"B"
"CRC","09:48:02",6.01,0.1,400,89800,"B"
"CRC","09:40:06",6.01,0.1,2700,89400,"B"
"CRC","09:40:06",6.05,0.14,300,86700,"B"
"CRC","09:39:13",6.05,0.14,100,86400,"B"
"CRC","09:37:13",6.05,0.14,900,86300,"B"
"CRC","09:36:21",6.05,0.14,100,85400,"B"
"CRC","09:34:48",6.09,0.18,200,85300,"S"
"CRC","09:33:02",6.05,0.14,700,85100,"B"
"CRC","09:30:30",6.05,0.14,7400,84400,"S"
"CRC","09:30:30",6.04,0.13,500,77000,"S"
"CRC","09:30:18",6.01,0.1,1800,76500,"B"
"CRC","09:27:22",6.01,0.1,100,74700,"B"
"CRC","09:24:59",6.05,0.14,200,74600,"S"
"CRC","09:23:55",6,0.09,3000,74400,"S"
"CRC","09:23:52",6,0.09,5000,71400,"S"
"CRC","09:23:20",6,0.09,7000,66400,"B"
"CRC","09:22:57",6,0.09,200,59400,"B"
"CRC","09:22:37",6,0.09,2800,59200,"S"
"CRC","09:22:30",6,0.09,4700,56400,"B"
"CRC","09:20:12",6,0.09,14300,51700,"S"
"CRC","09:20:12",5.98,0.07,500,37400,"S"
"CRC","09:19:31",5.95,0.04,8400,36400,"S"
"CRC","09:18:39",5.95,0.04,1400,28000,"B"
"CRC","09:17:41",5.95,0.04,1600,26600,"S"
"CRC","09:17:00",5.95,0.04,7100,25000,"S"
"CRC","09:17:00",5.94,0.03,2100,17900,"S"
"CRC","09:17:00",5.91,0,800,15800,"S"
"CRC","09:16:18",5.91,0,10000,15000,"S"
"CRC","09:15:22",5.85,-0.06,5000,5000,"B"
