"symbol","time","price","change","vol","total","side"
"DVG","14:45:01",3.1,0,36500,75600,
"DVG","14:27:13",3.1,0,500,39100,
"DVG","14:23:49",3,-0.1,700,38600,
"DVG","14:22:14",3.1,0,100,37900,
"DVG","14:21:41",3,-0.1,1000,37800,
"DVG","14:20:40",3.1,0,100,36800,
"DVG","14:20:13",3,-0.1,4800,36700,
"DVG","14:00:07",3.1,0,1000,31900,
"DVG","13:54:12",3,-0.1,100,30900,
"DVG","13:50:22",3,-0.1,800,30800,
"DVG","13:18:10",3.1,0,100,30000,
"DVG","13:17:55",3.1,0,100,29900,
"DVG","13:17:45",3.1,0,500,29800,
"DVG","13:15:44",3,-0.1,100,29300,
"DVG","13:04:58",3.1,0,100,29200,
"DVG","13:00:05",3.1,0,100,29100,
"DVG","11:22:27",3,-0.1,10000,29000,
"DVG","11:17:48",3,-0.1,10000,19000,
"DVG","11:02:11",3.1,0,400,9000,
"DVG","10:29:31",3.1,0,700,8600,
"DVG","10:28:23",3.1,0,7000,7900,
"DVG","10:27:03",3.1,0,100,900,
"DVG","09:49:50",3.1,0,100,800,
"DVG","09:34:13",3,-0.1,100,700,
"DVG","09:15:05",3.1,0,300,600,
"DVG","09:14:40",3.1,0,200,300,
"DVG","09:13:07",3.1,0,100,100,
