"symbol","time","price","change","vol","total","side"
"DHC","14:45:00",40,0.95,8900,467300,
"DHC","14:29:53",40.2,1.15,300,458400,"B"
"DHC","14:29:35",40.2,1.15,200,458100,"S"
"DHC","14:28:35",40.2,1.15,1000,457900,"S"
"DHC","14:28:33",40.2,1.15,1000,456900,"S"
"DHC","14:28:21",40.2,1.15,1600,455900,"S"
"DHC","14:28:15",40.2,1.15,1100,454300,"B"
"DHC","14:28:12",40.2,1.15,1000,453200,"B"
"DHC","14:28:03",40.25,1.2,2000,452200,"S"
"DHC","14:27:45",40.25,1.2,2000,450200,"B"
"DHC","14:27:20",40.25,1.2,1800,448200,"S"
"DHC","14:27:03",40.2,1.15,600,446400,"S"
"DHC","14:26:49",40.2,1.15,3200,445800,"S"
"DHC","14:26:26",40.15,1.1,100,442600,"B"
"DHC","14:26:16",40.15,1.1,100,442500,"B"
"DHC","14:25:59",40.15,1.1,1500,442400,"S"
"DHC","14:25:37",40.15,1.1,500,440900,"S"
"DHC","14:24:05",40.1,1.05,2000,440400,"B"
"DHC","14:22:50",40.15,1.1,100,438400,"S"
"DHC","14:22:30",40.15,1.1,200,438300,"S"
"DHC","14:22:16",40.15,1.1,1000,438100,"S"
"DHC","14:22:10",40.15,1.1,300,437100,"S"
"DHC","14:22:09",40.15,1.1,1500,436800,"S"
"DHC","14:21:17",40.15,1.1,100,435300,"S"
"DHC","14:20:10",40.2,1.15,100,435200,"S"
"DHC","14:19:50",40.2,1.15,600,435100,"S"
"DHC","14:19:33",40.2,1.15,3000,434500,"S"
"DHC","14:18:52",40,0.95,7600,431500,"S"
"DHC","14:18:50",40,0.95,700,423900,"S"
"DHC","14:18:48",40,0.95,100,423200,"S"
"DHC","14:18:31",40,0.95,3500,423100,"S"
"DHC","14:18:21",40,0.95,14000,419600,"S"
"DHC","14:18:11",40,0.95,3900,405600,"S"
"DHC","14:18:08",40,0.95,7400,401700,"B"
"DHC","14:18:08",40.05,1,5900,394300,"B"
"DHC","14:18:02",40.2,1.15,5000,388400,"S"
"DHC","14:17:58",40.2,1.15,1400,383400,"B"
