"symbol","time","price","change","vol","total","side"
"HTP","14:45:02",19,-1,28200,403900,
"HTP","14:29:40",18.5,-1.5,4200,375700,
"HTP","14:29:31",18.4,-1.6,200,371500,
"HTP","14:28:51",18.4,-1.6,200,371300,
"HTP","14:27:28",18.5,-1.5,200,371100,
"HTP","14:26:44",18.6,-1.4,400,370900,
"HTP","14:26:30",18.8,-1.2,200,370500,
"HTP","14:26:20",18.9,-1.1,200,370300,
"HTP","14:26:05",19,-1,200,370100,
"HTP","14:25:16",19.9,-0.1,100,369900,
"HTP","14:23:31",18,-2,900,369800,
"HTP","14:23:27",18,-2,3000,368900,
"HTP","14:23:19",18,-2,1000,365900,
"HTP","14:23:13",18,-2,1000,364900,
"HTP","14:22:52",18,-2,2200,363900,
"HTP","14:22:26",18,-2,800,361700,
"HTP","14:21:56",18,-2,100,360900,
"HTP","14:21:05",18,-2,100,360800,
"HTP","14:20:58",18,-2,2300,360700,
"HTP","14:20:48",18,-2,6800,358400,
"HTP","14:20:40",18,-2,100,351600,
"HTP","14:20:25",18,-2,10000,351500,
"HTP","14:16:24",18,-2,2100,341500,
"HTP","14:15:28",18,-2,100,339400,
"HTP","14:03:22",18,-2,500,339300,
"HTP","14:00:08",18,-2,200,338800,
"HTP","13:59:51",18,-2,10000,338600,
"HTP","13:59:29",18,-2,100,328600,
"HTP","13:57:30",18,-2,100,328500,
"HTP","13:44:39",18,-2,300,328400,
"HTP","13:29:09",18,-2,300,328100,
"HTP","13:27:12",18,-2,500,327800,
"HTP","13:27:08",18,-2,200,327300,
"HTP","13:26:07",18,-2,2100,327100,
"HTP","13:25:53",18,-2,300,325000,
"HTP","13:24:22",18,-2,1100,324700,
"HTP","13:24:06",18.5,-1.5,3600,323600,
"HTP","13:23:30",18,-2,2600,320000,
"HTP","13:23:17",18,-2,100,317400,
"HTP","13:20:46",18,-2,100,317300,
"HTP","13:19:21",18,-2,2600,317200,
"HTP","13:17:02",18,-2,200,314600,
"HTP","13:16:51",18,-2,500,314400,
"HTP","13:16:48",18,-2,400,313900,
"HTP","13:15:52",18,-2,2000,313500,
"HTP","13:14:56",18,-2,200,311500,
"HTP","13:13:42",18,-2,100,311300,
"HTP","13:12:38",18,-2,2000,311200,
"HTP","13:12:14",18,-2,100,309200,
"HTP","13:07:56",18,-2,400,309100,
"HTP","13:07:33",18,-2,800,308700,
"HTP","13:04:28",18,-2,200,307900,
"HTP","13:04:06",18,-2,100,307700,
"HTP","13:04:03",18,-2,500,307600,
"HTP","13:02:17",18,-2,500,307100,
"HTP","13:01:58",18,-2,2200,306600,
"HTP","13:00:05",18,-2,500,304400,
"HTP","11:28:05",18,-2,1700,303900,
"HTP","11:26:26",18,-2,200,302200,
"HTP","11:25:45",18,-2,100,302000,
"HTP","11:24:00",18,-2,100,301900,
"HTP","11:23:25",18,-2,200,301800,
"HTP","11:22:52",18,-2,200,301600,
"HTP","11:21:47",18,-2,1000,301400,
"HTP","11:19:48",18,-2,3000,300400,
"HTP","11:15:33",18,-2,1000,297400,
"HTP","11:12:56",18,-2,100,296400,
"HTP","11:12:31",18,-2,1000,296300,
"HTP","11:11:27",18,-2,800,295300,
"HTP","11:06:39",18,-2,200,294500,
"HTP","11:06:20",18,-2,1300,294300,
"HTP","11:01:01",18,-2,100,293000,
"HTP","11:00:33",18,-2,2000,292900,
"HTP","10:57:30",18,-2,100,290900,
"HTP","10:50:37",18,-2,300,290800,
"HTP","10:50:20",18,-2,100,290500,
"HTP","10:50:14",18,-2,200,290400,
"HTP","10:49:41",18,-2,5000,290200,
"HTP","10:45:42",18,-2,100,285200,
"HTP","10:44:43",18,-2,3900,285100,
"HTP","10:41:53",18,-2,200,281200,
"HTP","10:38:25",18,-2,100,281000,
"HTP","10:37:42",18,-2,700,280900,
"HTP","10:37:25",18,-2,8800,280200,
"HTP","10:37:10",18,-2,10000,271400,
"HTP","10:36:45",18,-2,100,261400,
"HTP","10:36:20",18,-2,1300,261300,
"HTP","10:35:28",18,-2,900,260000,
"HTP","10:35:24",18,-2,200,259100,
"HTP","10:35:16",18,-2,100,258900,
"HTP","10:35:04",18,-2,500,258800,
"HTP","10:34:50",18,-2,4900,258300,
"HTP","10:34:46",18,-2,2000,253400,
"HTP","10:34:43",18,-2,500,251400,
"HTP","10:34:33",18,-2,1000,250900,
"HTP","10:34:31",18,-2,100,249900,
"HTP","10:34:25",18,-2,5600,249800,
"HTP","10:33:52",18,-2,100,244200,
"HTP","10:32:25",18,-2,500,244100,
"HTP","10:31:23",18,-2,300,243600,
"HTP","10:31:20",18,-2,100,243300,
"HTP","10:30:59",18,-2,200,243200,
"HTP","10:30:23",18,-2,200,243000,
"HTP","10:29:11",18,-2,600,242800,
"HTP","10:29:08",18,-2,2000,242200,
"HTP","10:29:03",18,-2,3700,240200,
"HTP","10:28:44",18,-2,100,236500,
"HTP","10:28:37",18,-2,1000,236400,
"HTP","10:27:10",18,-2,100,235400,
"HTP","10:25:57",18,-2,300,235300,
"HTP","10:24:57",18,-2,100,235000,
"HTP","10:22:15",18,-2,300,234900,
"HTP","10:22:09",18,-2,1000,234600,
"HTP","10:22:08",18,-2,400,233600,
"HTP","10:21:43",18,-2,2000,233200,
"HTP","10:21:37",18,-2,100,231200,
"HTP","10:21:36",18,-2,2700,231100,
"HTP","10:21:31",18,-2,900,228400,
"HTP","10:21:13",18,-2,1000,227500,
"HTP","10:21:04",18,-2,300,226500,
"HTP","10:21:01",18,-2,2200,226200,
"HTP","10:20:44",18,-2,2000,224000,
"HTP","10:20:40",18,-2,100,222000,
"HTP","10:20:33",18,-2,10000,221900,
"HTP","10:19:23",18,-2,1100,211900,
"HTP","10:19:16",18,-2,300,210800,
"HTP","10:19:01",18,-2,200,210500,
"HTP","10:18:29",18,-2,3000,210300,
"HTP","10:18:13",18,-2,2500,207300,
"HTP","10:18:01",18,-2,2100,204800,
"HTP","10:16:55",18,-2,1000,202700,
"HTP","10:16:02",18,-2,200,201700,
"HTP","10:15:15",18,-2,100,201500,
"HTP","10:15:11",18,-2,100,201400,
"HTP","10:14:41",18,-2,1800,201300,
"HTP","10:14:26",18,-2,1000,199500,
"HTP","10:14:06",18,-2,100,198500,
"HTP","10:13:04",18,-2,200,198400,
"HTP","10:12:06",18,-2,600,198200,
"HTP","10:10:28",18,-2,600,197600,
"HTP","10:09:35",18,-2,100,197000,
"HTP","10:09:00",18,-2,100,196900,
"HTP","10:08:16",18,-2,100,196800,
"HTP","10:08:11",18,-2,900,196700,
"HTP","10:08:01",18,-2,300,195800,
"HTP","10:07:48",18,-2,600,195500,
"HTP","10:07:41",18,-2,100,194900,
"HTP","10:07:38",18,-2,1000,194800,
"HTP","10:06:42",18,-2,3500,193800,
"HTP","10:06:31",18,-2,300,190300,
"HTP","10:06:30",18,-2,200,190000,
"HTP","10:06:24",18,-2,1200,189800,
"HTP","10:06:07",18,-2,1000,188600,
"HTP","10:06:04",18,-2,500,187600,
"HTP","10:05:51",18,-2,1000,187100,
"HTP","10:05:43",18,-2,3200,186100,
"HTP","10:05:35",18,-2,1000,182900,
"HTP","10:05:33",18,-2,100,181900,
"HTP","10:05:28",18,-2,8000,181800,
"HTP","10:04:33",18,-2,500,173800,
"HTP","10:04:24",18,-2,500,173300,
"HTP","10:04:15",18,-2,700,172800,
"HTP","10:04:12",18,-2,3000,172100,
"HTP","10:04:03",18,-2,500,169100,
"HTP","10:03:59",18,-2,10000,168600,
"HTP","10:03:57",18,-2,4700,158600,
"HTP","10:03:37",18,-2,2000,153900,
"HTP","10:03:23",18,-2,40000,151900,
"HTP","10:03:11",18,-2,5000,111900,
"HTP","10:02:59",18,-2,2900,106900,
"HTP","10:02:42",18,-2,2300,104000,
"HTP","10:01:57",18,-2,2000,101700,
"HTP","10:01:55",18,-2,100,99700,
"HTP","10:01:49",18,-2,3800,99600,
"HTP","10:01:41",18,-2,5000,95800,
"HTP","09:58:36",18,-2,2400,90800,
"HTP","09:58:32",18,-2,2000,88400,
"HTP","09:56:50",18,-2,3000,86400,
"HTP","09:55:56",18,-2,10000,83400,
"HTP","09:55:37",18,-2,2000,73400,
"HTP","09:55:29",18,-2,3000,71400,
"HTP","09:55:19",18,-2,2700,68400,
"HTP","09:55:04",18,-2,3800,65700,
"HTP","09:48:41",18,-2,6000,61900,
"HTP","09:45:39",18,-2,100,55900,
"HTP","09:43:24",18,-2,1000,55800,
"HTP","09:43:10",18,-2,400,54800,
"HTP","09:42:24",18,-2,1000,54400,
"HTP","09:42:18",18,-2,200,53400,
"HTP","09:42:04",18,-2,100,53200,
"HTP","09:41:41",18,-2,10000,53100,
"HTP","09:40:04",18,-2,1700,43100,
"HTP","09:39:53",18,-2,3000,41400,
"HTP","09:39:41",18,-2,1900,38400,
"HTP","09:39:34",18,-2,3400,36500,
"HTP","09:38:36",18,-2,10000,33100,
"HTP","09:32:25",18,-2,1100,23100,
"HTP","09:31:00",18,-2,100,22000,
"HTP","09:30:22",18,-2,100,21900,
"HTP","09:30:10",18,-2,1700,21800,
"HTP","09:29:58",18,-2,3500,20100,
"HTP","09:28:56",18,-2,100,16600,
"HTP","09:25:22",18,-2,1400,16500,
"HTP","09:23:48",18,-2,100,15100,
"HTP","09:23:46",18,-2,2000,15000,
"HTP","09:22:44",18,-2,5000,13000,
"HTP","09:20:53",18,-2,100,8000,
"HTP","09:18:24",18,-2,1000,7900,
"HTP","09:17:15",18,-2,1000,6900,
"HTP","09:15:58",18,-2,1000,5900,
"HTP","09:15:42",18,-2,100,4900,
"HTP","09:10:13",18,-2,100,4800,
"HTP","09:05:26",18,-2,1000,4700,
"HTP","09:04:43",18,-2,100,3700,
"HTP","09:03:05",18,-2,100,3600,
"HTP","09:02:30",18,-2,100,3500,
"HTP","09:01:22",18,-2,300,3400,
"HTP","09:01:16",18,-2,300,3100,
"HTP","09:00:19",18,-2,2500,2800,
"HTP","09:00:18",18,-2,100,300,
"HTP","09:00:17",18,-2,200,200,
