"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",19.4,0.2,5000,273000,
"CMS","14:28:44",19.3,0.1,500,268000,
"CMS","14:27:54",19.3,0.1,2300,267500,
"CMS","14:24:33",19.3,0.1,9700,265200,
"CMS","14:24:23",19.3,0.1,2000,255500,
"CMS","14:22:34",19.3,0.1,400,253500,
"CMS","14:19:58",19.3,0.1,6000,253100,
"CMS","14:18:30",19.4,0.2,100,247100,
"CMS","14:14:48",19.5,0.3,10000,247000,
"CMS","14:13:28",19.4,0.2,100,237000,
"CMS","14:13:08",19.4,0.2,200,236900,
"CMS","14:11:59",19.4,0.2,400,236700,
"CMS","14:11:39",19.4,0.2,2000,236300,
"CMS","14:11:23",19.5,0.3,100,234300,
"CMS","14:10:19",19.4,0.2,300,234200,
"CMS","14:09:51",19.4,0.2,100,233900,
"CMS","14:07:33",19.5,0.3,100,233800,
"CMS","14:05:03",19.4,0.2,1000,233700,
"CMS","14:04:14",19.4,0.2,300,232700,
"CMS","14:03:46",19.4,0.2,400,232400,
"CMS","14:03:41",19.4,0.2,100,232000,
"CMS","14:02:25",19.4,0.2,6000,231900,
"CMS","14:02:17",19.4,0.2,800,225900,
"CMS","14:00:58",19.5,0.3,100,225100,
"CMS","14:00:20",19.3,0.1,1100,225000,
"CMS","13:59:54",19.4,0.2,2900,223900,
"CMS","13:59:19",19.4,0.2,3000,221000,
"CMS","13:58:31",19.4,0.2,6500,218000,
"CMS","13:58:26",19.4,0.2,300,211500,
"CMS","13:58:20",19.4,0.2,100,211200,
"CMS","13:58:15",19.4,0.2,5000,211100,
"CMS","13:57:24",19.4,0.2,100,206100,
"CMS","13:56:45",19.3,0.1,1600,206000,
"CMS","13:55:54",19.3,0.1,2400,204400,
"CMS","13:55:26",19.3,0.1,200,202000,
"CMS","13:50:48",19.4,0.2,2000,201800,
"CMS","13:50:15",19.4,0.2,3000,199800,
"CMS","13:49:23",19.4,0.2,2000,196800,
"CMS","13:49:12",19.4,0.2,500,194800,
"CMS","13:48:54",19.4,0.2,1000,194300,
"CMS","13:48:04",19.4,0.2,900,193300,
"CMS","13:47:54",19.4,0.2,600,192400,
"CMS","13:47:38",19.4,0.2,100,191800,
"CMS","13:46:32",19.5,0.3,1100,191700,
"CMS","13:46:14",19.5,0.3,500,190600,
"CMS","13:46:13",19.6,0.4,100,190100,
"CMS","13:46:12",19.5,0.3,500,190000,
"CMS","13:45:48",19.5,0.3,100,189500,
"CMS","13:45:33",19.5,0.3,1400,189400,
"CMS","13:45:17",19.5,0.3,8500,188000,
"CMS","13:45:14",19.4,0.2,2900,179500,
"CMS","13:45:00",19.3,0.1,9500,176600,
"CMS","13:44:54",19.3,0.1,2600,167100,
"CMS","13:44:39",19.3,0.1,2200,164500,
"CMS","13:44:28",19.3,0.1,1000,162300,
"CMS","13:44:12",19.3,0.1,800,161300,
"CMS","13:43:52",19.3,0.1,500,160500,
"CMS","13:42:24",19.3,0.1,100,160000,
"CMS","13:41:16",19.2,0,200,159900,
"CMS","13:39:43",19.2,0,300,159700,
"CMS","13:38:35",19.3,0.1,200,159400,
"CMS","13:37:23",19.3,0.1,800,159200,
"CMS","13:32:53",19.2,0,2700,158400,
"CMS","13:27:53",19.1,-0.1,300,155700,
"CMS","13:27:51",19.1,-0.1,100,155400,
"CMS","13:27:37",19.1,-0.1,2600,155300,
"CMS","13:26:27",19.2,0,100,152700,
"CMS","13:21:54",19.1,-0.1,2600,152600,
"CMS","13:21:35",19.1,-0.1,6700,150000,
"CMS","13:19:49",19.1,-0.1,200,143300,
"CMS","13:19:41",19.2,0,100,143100,
"CMS","13:17:27",19.2,0,1300,143000,
"CMS","13:16:56",19.2,0,1000,141700,
"CMS","13:16:38",19.2,0,1000,140700,
"CMS","13:11:34",19.2,0,1000,139700,
"CMS","13:11:30",19.3,0.1,200,138700,
"CMS","13:11:06",19.2,0,300,138500,
"CMS","13:09:43",19.2,0,500,138200,
"CMS","13:06:31",19.2,0,7800,137700,
"CMS","13:05:56",19.3,0.1,400,129900,
"CMS","13:04:56",19.3,0.1,200,129500,
"CMS","13:03:49",19.2,0,100,129300,
"CMS","13:03:38",19.2,0,5000,129200,
"CMS","13:03:22",19.2,0,5000,124200,
"CMS","13:02:47",19.2,0,1000,119200,
"CMS","13:01:44",19.2,0,100,118200,
"CMS","13:00:06",19.1,-0.1,200,118100,
"CMS","13:00:03",19,-0.2,1000,117900,
"CMS","11:29:04",19.1,-0.1,200,116900,
"CMS","11:28:48",19.1,-0.1,100,116700,
"CMS","11:27:47",19.1,-0.1,300,116600,
"CMS","11:27:41",19.1,-0.1,200,116300,
"CMS","11:27:22",19.1,-0.1,200,116100,
"CMS","11:24:04",19.1,-0.1,200,115900,
"CMS","11:21:06",19,-0.2,1000,115700,
"CMS","11:19:17",19,-0.2,12000,114700,
"CMS","11:16:05",19,-0.2,10000,102700,
"CMS","11:09:07",19.1,-0.1,800,92700,
"CMS","11:06:49",19.1,-0.1,4400,91900,
"CMS","11:00:55",19.1,-0.1,1800,87500,
"CMS","10:48:17",19.1,-0.1,100,85700,
"CMS","10:45:25",19.2,0,1000,85600,
"CMS","10:44:32",19.2,0,100,84600,
"CMS","10:42:52",19.2,0,2000,84500,
"CMS","10:42:40",19.2,0,2000,82500,
"CMS","10:42:34",19.2,0,3000,80500,
"CMS","10:40:28",19.2,0,2000,77500,
"CMS","10:40:18",19.3,0.1,500,75500,
"CMS","10:33:13",19.3,0.1,100,75000,
"CMS","10:31:16",19.2,0,2500,74900,
"CMS","10:27:31",19.2,0,100,72400,
"CMS","10:23:19",19.2,0,100,72300,
"CMS","10:22:39",19.2,0,100,72200,
"CMS","10:20:12",19.1,-0.1,300,72100,
"CMS","10:20:10",19.1,-0.1,200,71800,
"CMS","10:20:04",19.1,-0.1,1000,71600,
"CMS","10:20:02",19.1,-0.1,300,70600,
"CMS","10:18:51",19.1,-0.1,100,70300,
"CMS","10:18:11",19.1,-0.1,1000,70200,
"CMS","10:17:25",19.1,-0.1,100,69200,
"CMS","10:17:11",19.1,-0.1,1000,69100,
"CMS","10:16:59",19,-0.2,11000,68100,
"CMS","10:16:27",19.1,-0.1,100,57100,
"CMS","10:16:22",19.1,-0.1,500,57000,
"CMS","10:16:18",19.1,-0.1,100,56500,
"CMS","10:16:17",19.1,-0.1,100,56400,
"CMS","10:15:34",19.1,-0.1,100,56300,
"CMS","10:15:27",19.1,-0.1,100,56200,
"CMS","10:15:20",19.1,-0.1,100,56100,
"CMS","10:14:06",19.1,-0.1,200,56000,
"CMS","10:09:37",19.1,-0.1,500,55800,
"CMS","10:09:29",19.1,-0.1,1000,55300,
"CMS","10:08:51",19.1,-0.1,2500,54300,
"CMS","10:07:01",19.1,-0.1,1000,51800,
"CMS","10:05:16",19.1,-0.1,500,50800,
"CMS","10:05:03",19.1,-0.1,200,50300,
"CMS","10:03:44",19.1,-0.1,200,50100,
"CMS","10:02:45",19.1,-0.1,1000,49900,
"CMS","10:01:21",19.1,-0.1,2000,48900,
"CMS","10:00:35",19.1,-0.1,1100,46900,
"CMS","09:58:08",19.2,0,1500,45800,
"CMS","09:58:07",19.1,-0.1,4800,44300,
"CMS","09:52:49",19.2,0,100,39500,
"CMS","09:48:48",19.1,-0.1,100,39400,
