"symbol","time","price","change","vol","total","side"
"SIP","14:45:07",64.7,0.7,2400,288100,
"SIP","14:29:31",64.3,0.3,200,285700,"B"
"SIP","14:29:20",64.2,0.2,100,285500,"B"
"SIP","14:29:09",64.2,0.2,200,285400,"B"
"SIP","14:28:58",64.2,0.2,100,285200,"B"
"SIP","14:28:58",64.3,0.3,100,285100,"B"
"SIP","14:28:46",64.3,0.3,200,285000,"B"
"SIP","14:28:37",64.3,0.3,200,284800,"B"
"SIP","14:28:25",64.3,0.3,100,284600,"B"
"SIP","14:28:25",64.4,0.4,100,284500,"B"
"SIP","14:28:14",64.4,0.4,200,284400,"B"
"SIP","14:28:03",64.4,0.4,200,284200,"B"
"SIP","14:27:52",64.3,0.3,100,284000,"B"
"SIP","14:27:42",64.2,0.2,200,283900,"B"
"SIP","14:27:30",64.2,0.2,200,283700,"B"
"SIP","14:27:20",64.2,0.2,200,283500,"B"
"SIP","14:27:09",64.2,0.2,200,283300,"B"
"SIP","14:26:57",64.2,0.2,200,283100,"B"
"SIP","14:26:47",64.2,0.2,200,282900,"B"
"SIP","14:26:37",64.2,0.2,200,282700,"B"
"SIP","14:26:26",64.2,0.2,200,282500,"B"
"SIP","14:26:15",64.2,0.2,200,282300,"B"
"SIP","14:26:03",64.2,0.2,200,282100,"B"
"SIP","14:25:52",64.2,0.2,200,281900,"B"
"SIP","14:25:42",64.2,0.2,200,281700,"B"
"SIP","14:25:30",64.2,0.2,200,281500,"B"
"SIP","14:25:19",64.2,0.2,200,281300,"B"
"SIP","14:25:09",64.2,0.2,200,281100,"B"
"SIP","14:24:58",64.2,0.2,200,280900,"B"
"SIP","14:24:47",64.2,0.2,200,280700,"B"
"SIP","14:24:37",64.2,0.2,200,280500,"B"
"SIP","14:24:25",64.2,0.2,100,280300,"B"
"SIP","14:24:14",64.2,0.2,200,280200,"B"
"SIP","14:24:03",64.2,0.2,200,280000,"B"
"SIP","14:23:52",64.2,0.2,200,279800,"B"
"SIP","14:23:41",64.2,0.2,200,279600,"B"
"SIP","14:23:30",64.2,0.2,200,279400,"B"
"SIP","14:23:21",64.2,0.2,100,279200,"B"
"SIP","14:23:21",64.3,0.3,100,279100,"B"
"SIP","14:23:10",64.3,0.3,200,279000,"B"
"SIP","14:22:58",64.3,0.3,200,278800,"B"
"SIP","14:22:47",64.3,0.3,200,278600,"B"
"SIP","14:22:36",64.3,0.3,200,278400,"B"
"SIP","14:22:25",64.3,0.3,200,278200,"B"
