"symbol","time","price","change","vol","total","side"
"KPF","14:45:00",5.48,-0.03,23800,650500,
"KPF","14:29:49",5.4,-0.11,4300,626700,"B"
"KPF","14:29:49",5.41,-0.1,1100,622400,"B"
"KPF","14:28:50",5.4,-0.11,2600,621300,"S"
"KPF","14:28:40",5.4,-0.11,100,618700,"S"
"KPF","14:28:39",5.4,-0.11,300,618600,"S"
"KPF","14:28:38",5.4,-0.11,5000,618300,"S"
"KPF","14:28:36",5.4,-0.11,10000,613300,"S"
"KPF","14:28:31",5.4,-0.11,2000,603300,"S"
"KPF","14:28:23",5.4,-0.11,1200,601300,"S"
"KPF","14:28:21",5.4,-0.11,100,600100,"S"
"KPF","14:28:18",5.4,-0.11,1000,600000,"S"
"KPF","14:28:17",5.39,-0.12,2600,599000,"B"
"KPF","14:28:08",5.4,-0.11,500,596400,"S"
"KPF","14:28:00",5.39,-0.12,4700,595900,"B"
"KPF","14:27:52",5.39,-0.12,200,591200,"B"
"KPF","14:27:20",5.4,-0.11,11600,591000,"B"
"KPF","14:27:20",5.41,-0.1,59900,579400,"B"
"KPF","14:27:11",5.44,-0.07,400,511800,"B"
"KPF","14:25:33",5.44,-0.07,8300,511400,"B"
"KPF","14:23:32",5.46,-0.05,2700,503100,"S"
"KPF","14:23:32",5.43,-0.08,16400,500400,"B"
"KPF","14:22:35",5.44,-0.07,9000,484000,"B"
"KPF","14:20:34",5.44,-0.07,1000,475000,"B"
"KPF","14:20:04",5.44,-0.07,1100,474000,"B"
"KPF","14:19:19",5.44,-0.07,12000,472900,"B"
"KPF","14:19:19",5.45,-0.06,8000,460900,"B"
"KPF","14:18:50",5.47,-0.04,1000,452900,"S"
"KPF","14:17:49",5.45,-0.06,2900,451900,"S"
"KPF","14:16:22",5.45,-0.06,200,449000,"B"
"KPF","14:16:03",5.45,-0.06,600,448800,"S"
"KPF","14:15:23",5.45,-0.06,100,448200,"S"
"KPF","14:15:07",5.45,-0.06,200,448100,"S"
"KPF","14:14:21",5.45,-0.06,4300,447900,"B"
"KPF","14:13:50",5.46,-0.05,800,443600,"B"
"KPF","14:13:27",5.46,-0.05,500,442800,"B"
"KPF","14:13:10",5.46,-0.05,800,442300,"B"
"KPF","14:13:07",5.46,-0.05,100,441500,"B"
"KPF","14:09:04",5.46,-0.05,1600,441400,"S"
"KPF","14:08:26",5.45,-0.06,1700,439800,"B"
"KPF","14:04:57",5.46,-0.05,500,438100,"S"
"KPF","14:03:55",5.44,-0.07,19800,437600,"B"
"KPF","14:03:55",5.45,-0.06,200,417800,"B"
"KPF","14:02:54",5.46,-0.05,100,417600,"S"
"KPF","14:02:45",5.46,-0.05,300,417500,"S"
"KPF","14:01:31",5.44,-0.07,2400,417200,"B"
"KPF","14:00:16",5.44,-0.07,900,414800,"S"
"KPF","13:59:30",5.44,-0.07,3000,413900,"S"
"KPF","13:59:19",5.44,-0.07,100,410900,"S"
"KPF","13:58:58",5.44,-0.07,4000,410800,"B"
"KPF","13:58:27",5.45,-0.06,2200,406800,"B"
"KPF","13:52:37",5.45,-0.06,400,404600,"S"
"KPF","13:52:14",5.45,-0.06,200,404200,"S"
"KPF","13:51:56",5.45,-0.06,200,404000,"B"
"KPF","13:51:30",5.45,-0.06,800,403800,"S"
"KPF","13:51:10",5.45,-0.06,1000,403000,"B"
"KPF","13:51:10",5.46,-0.05,200,402000,"B"
"KPF","13:50:17",5.46,-0.05,100,401800,"S"
"KPF","13:49:22",5.45,-0.06,1000,401700,"B"
"KPF","13:46:14",5.44,-0.07,14400,400700,"B"
"KPF","13:45:29",5.44,-0.07,9600,386300,"B"
"KPF","13:45:29",5.45,-0.06,10000,376700,"B"
"KPF","13:45:29",5.46,-0.05,400,366700,"B"
"KPF","13:45:02",5.46,-0.05,600,366300,"S"
"KPF","13:43:40",5.45,-0.06,8700,365700,"B"
"KPF","13:41:19",5.46,-0.05,300,357000,"B"
"KPF","13:40:57",5.46,-0.05,100,356700,"B"
"KPF","13:39:48",5.46,-0.05,2000,356600,"B"
"KPF","13:38:34",5.46,-0.05,5000,354600,"B"
"KPF","13:38:25",5.46,-0.05,10000,349600,"B"
"KPF","13:37:04",5.46,-0.05,1000,339600,"B"
"KPF","13:37:03",5.46,-0.05,100,338600,"B"
"KPF","13:32:35",5.46,-0.05,100,338500,"S"
"KPF","13:32:15",5.46,-0.05,400,338400,"B"
"KPF","13:26:49",5.46,-0.05,100,338000,"S"
"KPF","13:25:48",5.45,-0.06,500,337900,"B"
"KPF","13:25:16",5.46,-0.05,500,337400,"S"
"KPF","13:22:59",5.45,-0.06,1000,336900,"B"
"KPF","13:22:48",5.45,-0.06,4000,335900,"B"
"KPF","13:22:25",5.45,-0.06,1200,331900,"S"
"KPF","13:22:14",5.45,-0.06,100,330700,"S"
"KPF","13:22:05",5.45,-0.06,1700,330600,"B"
"KPF","13:21:30",5.46,-0.05,500,328900,"S"
"KPF","13:19:33",5.45,-0.06,5000,328400,"B"
"KPF","13:18:17",5.45,-0.06,200,323400,"B"
"KPF","13:18:04",5.46,-0.05,200,323200,"S"
"KPF","13:17:24",5.45,-0.06,2000,323000,"B"
"KPF","13:16:44",5.46,-0.05,100,321000,"S"
"KPF","13:16:42",5.45,-0.06,11800,320900,"B"
"KPF","13:16:38",5.45,-0.06,700,309100,"B"
"KPF","13:16:31",5.46,-0.05,500,308400,"S"
"KPF","13:14:48",5.46,-0.05,1700,307900,"S"
"KPF","13:14:20",5.46,-0.05,1000,306200,"S"
"KPF","13:14:17",5.46,-0.05,100,305200,"S"
"KPF","13:13:34",5.46,-0.05,1100,305100,"S"
"KPF","13:12:41",5.46,-0.05,4000,304000,"S"
