"symbol","time","price","change","vol","total","side"
"VCB","14:45:08",86.2,0.3,212700,1180300,
"VCB","14:29:32",86,0.1,9900,967600,"S"
"VCB","14:28:50",86,0.1,900,957700,"S"
"VCB","14:28:38",86,0.1,300,956800,"S"
"VCB","14:28:37",86,0.1,500,956500,"B"
"VCB","14:28:25",86,0.1,500,956000,"B"
"VCB","14:28:20",86.1,0.2,900,955500,"S"
"VCB","14:28:19",86.1,0.2,800,954600,"S"
"VCB","14:28:10",86.1,0.2,1600,953800,"S"
"VCB","14:27:50",86.1,0.2,900,952200,"S"
"VCB","14:27:42",86.1,0.2,4000,951300,"S"
"VCB","14:27:31",86,0.1,1000,947300,"B"
"VCB","14:27:22",86.1,0.2,1300,946300,"S"
"VCB","14:27:22",86,0.1,1700,945000,"S"
"VCB","14:27:20",86,0.1,900,943300,"S"
"VCB","14:27:17",86,0.1,1000,942400,"S"
"VCB","14:27:00",86,0.1,1800,941400,"S"
"VCB","14:26:49",86,0.1,900,939600,"S"
"VCB","14:26:41",86,0.1,1000,938700,"S"
"VCB","14:26:37",86,0.1,2000,937700,"S"
"VCB","14:26:35",86,0.1,500,935700,"S"
"VCB","14:26:34",86,0.1,4300,935200,"S"
"VCB","14:26:33",86,0.1,700,930900,"S"
"VCB","14:26:23",86,0.1,4300,930200,"S"
"VCB","14:26:20",86,0.1,1700,925900,"S"
"VCB","14:26:19",86,0.1,900,924200,"S"
"VCB","14:26:00",86,0.1,600,923300,"S"
"VCB","14:25:49",86,0.1,4500,922700,"S"
"VCB","14:25:43",86,0.1,5000,918200,"S"
"VCB","14:25:39",86,0.1,1700,913200,"S"
"VCB","14:25:19",86,0.1,900,911500,"S"
"VCB","14:24:59",86,0.1,700,910600,"S"
"VCB","14:24:59",86,0.1,1100,909900,"S"
"VCB","14:24:55",86,0.1,3000,908800,"S"
"VCB","14:24:54",86,0.1,1000,905800,"S"
"VCB","14:24:52",86,0.1,100,904800,"S"
"VCB","14:24:49",86,0.1,900,904700,"S"
"VCB","14:24:46",86,0.1,3000,903800,"S"
"VCB","14:24:35",86,0.1,3000,900800,"S"
"VCB","14:24:19",86,0.1,900,897800,"S"
"VCB","14:24:10",85.9,0,500,896900,"B"
"VCB","14:24:02",86,0.1,1200,896400,"S"
"VCB","14:23:49",86,0.1,900,895200,"S"
"VCB","14:23:38",86,0.1,1700,894300,"S"
"VCB","14:23:24",86,0.1,200,892600,"S"
"VCB","14:23:18",86,0.1,1800,892400,"S"
"VCB","14:23:14",86,0.1,500,890600,"S"
"VCB","14:22:57",86,0.1,1800,890100,"S"
"VCB","14:22:48",86,0.1,900,888300,"S"
"VCB","14:22:31",86,0.1,500,887400,"S"
"VCB","14:22:18",86,0.1,900,886900,"S"
"VCB","14:22:17",86,0.1,200,886000,"S"
"VCB","14:22:11",85.9,0,800,885800,"S"
"VCB","14:22:07",85.9,0,500,885000,"S"
"VCB","14:22:06",85.9,0,5000,884500,"S"
"VCB","14:22:02",85.9,0,300,879500,"S"
"VCB","14:22:02",85.9,0,1000,879200,"S"
"VCB","14:22:01",85.9,0,4000,878200,"S"
"VCB","14:21:58",85.9,0,2000,874200,"S"
"VCB","14:21:52",85.9,0,1000,872200,"S"
"VCB","14:21:50",85.9,0,2000,871200,"S"
"VCB","14:21:48",85.9,0,900,869200,"S"
"VCB","14:21:39",85.9,0,3000,868300,"S"
"VCB","14:21:36",85.9,0,1700,865300,"S"
"VCB","14:21:31",85.9,0,2000,863600,"S"
"VCB","14:21:20",85.8,-0.1,100,861600,"B"
"VCB","14:21:18",85.9,0,900,861500,"S"
"VCB","14:21:15",85.9,0,3000,860600,"S"
"VCB","14:21:02",85.9,0,3000,857600,"S"
"VCB","14:20:56",85.9,0,1800,854600,"S"
"VCB","14:20:54",85.9,0,3000,852800,"S"
"VCB","14:20:48",85.9,0,900,849800,"S"
"VCB","14:20:47",85.9,0,100,848900,"S"
"VCB","14:20:19",85.8,-0.1,2400,848800,"B"
"VCB","14:20:18",85.9,0,900,846400,"S"
"VCB","14:20:01",85.9,0,300,845500,"S"
"VCB","14:19:47",85.9,0,900,845200,"S"
"VCB","14:19:44",85.9,0,5000,844300,"S"
"VCB","14:19:17",85.9,0,700,839300,"S"
"VCB","14:19:17",85.9,0,200,838600,"S"
"VCB","14:19:11",85.9,0,3000,838400,"S"
"VCB","14:19:02",85.9,0,500,835400,"S"
"VCB","14:18:52",85.9,0,300,834900,"S"
"VCB","14:18:47",85.9,0,900,834600,"S"
"VCB","14:18:17",85.9,0,900,833700,"S"
"VCB","14:18:08",85.8,-0.1,1000,832800,"B"
"VCB","14:17:47",85.9,0,900,831800,"S"
"VCB","14:17:45",85.9,0,300,830900,"S"
"VCB","14:17:18",85.9,0,500,830600,"S"
"VCB","14:17:16",85.9,0,900,830100,"S"
"VCB","14:16:46",85.9,0,900,829200,"S"
"VCB","14:16:38",85.9,0,300,828300,"S"
"VCB","14:16:16",85.9,0,900,828000,"S"
"VCB","14:16:01",85.9,0,5000,827100,"S"
"VCB","14:15:51",85.8,-0.1,200,822100,"B"
"VCB","14:15:46",85.9,0,900,821900,"S"
"VCB","14:15:34",85.9,0,600,821000,"S"
"VCB","14:15:31",85.9,0,300,820400,"S"
"VCB","14:15:20",85.8,-0.1,300,820100,"B"
"VCB","14:15:16",85.9,0,900,819800,"S"
"VCB","14:15:06",85.9,0,400,818900,"S"
"VCB","14:15:05",85.8,-0.1,1000,818500,"B"
"VCB","14:14:45",85.9,0,900,817500,"S"
"VCB","14:14:23",85.9,0,300,816600,"S"
"VCB","14:14:15",85.9,0,900,816300,"S"
"VCB","14:14:11",85.9,0,100,815400,"S"
"VCB","14:13:49",85.9,0,500,815300,"S"
"VCB","14:13:45",85.9,0,900,814800,"S"
"VCB","14:13:16",85.9,0,300,813900,"S"
"VCB","14:13:15",85.9,0,900,813600,"S"
"VCB","14:12:48",85.9,0,100,812700,"S"
"VCB","14:12:45",85.9,0,900,812600,"S"
"VCB","14:12:35",85.9,0,200,811700,"S"
"VCB","14:12:32",85.8,-0.1,1000,811500,"B"
"VCB","14:12:16",85.8,-0.1,1000,810500,"B"
"VCB","14:12:15",85.9,0,900,809500,"S"
"VCB","14:12:08",85.9,0,300,808600,"S"
"VCB","14:12:05",85.9,0,600,808300,"S"
"VCB","14:11:45",85.9,0,900,807700,"S"
"VCB","14:11:15",85.9,0,900,806800,"S"
"VCB","14:11:05",85.8,-0.1,100,805900,"B"
"VCB","14:11:01",85.9,0,300,805800,"S"
"VCB","14:10:45",85.9,0,900,805500,"S"
"VCB","14:10:22",85.9,0,400,804600,"S"
"VCB","14:10:20",85.9,0,500,804200,"S"
"VCB","14:10:15",85.9,0,900,803700,"S"
"VCB","14:09:53",85.9,0,300,802800,"S"
"VCB","14:09:45",85.9,0,900,802500,"S"
"VCB","14:09:14",85.9,0,900,801600,"S"
"VCB","14:09:08",85.9,0,100,800700,"S"
"VCB","14:08:46",85.9,0,300,800600,"S"
"VCB","14:08:45",85.9,0,400,800300,"S"
"VCB","14:08:44",85.9,0,900,799900,"S"
"VCB","14:08:39",85.8,-0.1,900,799000,"B"
"VCB","14:08:36",85.9,0,600,798100,"S"
"VCB","14:08:14",85.9,0,900,797500,"S"
"VCB","14:07:44",85.9,0,900,796600,"S"
"VCB","14:07:38",85.9,0,300,795700,"S"
"VCB","14:07:19",85.9,0,200,795400,"S"
"VCB","14:07:14",85.9,0,900,795200,"S"
"VCB","14:06:52",85.9,0,500,794300,"S"
"VCB","14:06:44",85.9,0,900,793800,"S"
"VCB","14:06:31",85.9,0,300,792900,"S"
"VCB","14:06:14",85.9,0,900,792600,"S"
"VCB","14:05:44",85.9,0,900,791700,"S"
"VCB","14:05:41",85.8,-0.1,100,790800,"B"
"VCB","14:05:23",85.9,0,300,790700,"S"
"VCB","14:05:15",85.9,0,1000,790400,"S"
"VCB","14:05:14",85.9,0,900,789400,"S"
"VCB","14:05:07",85.9,0,500,788500,"S"
"VCB","14:04:58",85.9,0,200,788000,"S"
"VCB","14:04:43",85.9,0,900,787800,"S"
"VCB","14:04:28",85.8,-0.1,2000,786900,"B"
"VCB","14:04:16",85.9,0,300,784900,"S"
"VCB","14:04:13",85.9,0,900,784600,"S"
"VCB","14:03:43",85.9,0,900,783700,"S"
"VCB","14:03:40",85.9,0,1000,782800,"S"
"VCB","14:03:27",85.9,0,100,781800,"S"
"VCB","14:03:23",85.9,0,600,781700,"S"
"VCB","14:03:13",85.9,0,900,781100,"S"
"VCB","14:03:07",85.9,0,300,780200,"S"
"VCB","14:02:59",85.9,0,100,779900,"S"
"VCB","14:02:43",85.9,0,900,779800,"S"
"VCB","14:02:36",85.9,0,200,778900,"S"
"VCB","14:02:13",85.9,0,900,778700,"S"
"VCB","14:02:01",85.9,0,300,777800,"S"
"VCB","14:01:43",85.9,0,900,777500,"S"
"VCB","14:01:38",85.9,0,500,776600,"S"
"VCB","14:01:13",85.9,0,900,776100,"S"
"VCB","14:00:53",85.9,0,300,775200,"S"
"VCB","14:00:43",85.9,0,900,774900,"S"
"VCB","14:00:13",85.9,0,900,774000,"S"
"VCB","14:00:01",85.9,0,100,773100,"S"
"VCB","13:59:54",85.9,0,600,773000,"S"
"VCB","13:59:45",85.9,0,300,772400,"S"
"VCB","13:59:42",85.9,0,900,772100,"S"
"VCB","13:59:12",85.9,0,900,771200,"S"
"VCB","13:58:44",85.8,-0.1,1000,770300,"B"
"VCB","13:58:42",85.9,0,900,769300,"S"
"VCB","13:58:39",85.9,0,3000,768400,"S"
"VCB","13:58:38",85.9,0,300,765400,"S"
"VCB","13:58:22",85.9,0,5000,765100,"S"
"VCB","13:58:12",85.9,0,900,760100,"S"
"VCB","13:58:10",85.9,0,500,759200,"S"
"VCB","13:57:52",85.9,0,1000,758700,"S"
"VCB","13:57:44",85.9,0,3000,757700,"S"
"VCB","13:57:42",85.9,0,900,754700,"S"
"VCB","13:57:30",85.9,0,300,753800,"S"
"VCB","13:57:12",85.9,0,900,753500,"S"
"VCB","13:56:41",85.9,0,900,752600,"S"
"VCB","13:56:25",85.9,0,600,751700,"S"
"VCB","13:56:23",85.9,0,300,751100,"S"
"VCB","13:56:11",85.9,0,900,750800,"S"
"VCB","13:55:41",85.9,0,900,749900,"S"
"VCB","13:55:15",85.9,0,100,749000,"S"
"VCB","13:55:14",85.9,0,200,748900,"S"
"VCB","13:55:11",85.9,0,900,748700,"S"
"VCB","13:54:41",85.9,0,900,747800,"S"
"VCB","13:54:36",85.8,-0.1,200,746900,"B"
"VCB","13:54:20",85.8,-0.1,600,746700,"B"
"VCB","13:54:11",85.9,0,900,746100,"S"
"VCB","13:53:41",85.9,0,900,745200,"S"
"VCB","13:53:11",85.9,0,900,744300,"S"
"VCB","13:52:57",85.9,0,500,743400,"S"
"VCB","13:52:41",85.9,0,900,742900,"S"
"VCB","13:52:11",85.9,0,900,742000,"S"
"VCB","13:52:02",85.9,0,100,741100,"S"
"VCB","13:51:53",85.9,0,200,741000,"S"
"VCB","13:51:41",85.9,0,3000,740800,"B"
"VCB","13:51:41",86,0.1,900,737800,"S"
"VCB","13:51:13",85.9,0,600,736900,"B"
"VCB","13:51:12",86,0.1,600,736300,"S"
"VCB","13:51:10",86,0.1,900,735700,"S"
"VCB","13:51:02",85.9,0,100,734800,"B"
"VCB","13:50:40",86,0.1,900,734700,"S"
"VCB","13:50:37",85.9,0,200,733800,"B"
"VCB","13:50:13",85.9,0,200,733600,"B"
"VCB","13:50:10",86,0.1,900,733400,"S"
"VCB","13:50:05",85.9,0,200,732500,"B"
"VCB","13:50:04",86,0.1,200,732300,"S"
"VCB","13:49:40",86,0.1,900,732100,"S"
"VCB","13:49:38",86,0.1,300,731200,"S"
"VCB","13:49:28",86,0.1,500,730900,"S"
"VCB","13:49:10",86,0.1,900,730400,"S"
"VCB","13:49:03",85.9,0,500,729500,"B"
"VCB","13:48:40",86,0.1,900,729000,"S"
"VCB","13:48:40",85.9,0,100,728100,"B"
"VCB","13:48:10",86,0.1,900,728000,"S"
"VCB","13:47:43",86,0.1,600,727100,"S"
"VCB","13:47:40",86,0.1,900,726500,"S"
"VCB","13:47:23",86,0.1,300,725600,"S"
"VCB","13:47:11",85.9,0,600,725300,"S"
"VCB","13:47:10",85.9,0,900,724700,"S"
"VCB","13:46:40",85.9,0,900,723800,"S"
"VCB","13:46:25",85.9,0,600,722900,"S"
"VCB","13:46:09",85.9,0,1100,722300,"B"
"VCB","13:45:59",86,0.1,500,721200,"S"
"VCB","13:45:39",86,0.1,900,720700,"S"
"VCB","13:45:25",85.9,0,100,719800,"B"
"VCB","13:45:22",85.9,0,100,719700,"B"
"VCB","13:45:10",86,0.1,900,719600,"S"
"VCB","13:44:39",86,0.1,900,718700,"S"
"VCB","13:44:15",86,0.1,600,717800,"S"
