"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",13.1,-0.2,2296100,34248000,
"HAG","14:30:00",13.1,-0.2,66500,31951900,"B"
"HAG","14:29:59",13.15,-0.15,5100,31885400,"S"
"HAG","14:29:57",13.15,-0.15,100,31880300,"S"
"HAG","14:29:56",13.1,-0.2,103000,31880200,"B"
"HAG","14:29:53",13.1,-0.2,100000,31777200,"B"
"HAG","14:29:53",13.15,-0.15,1000,31677200,"S"
"HAG","14:29:49",13.1,-0.2,100000,31676200,"B"
"HAG","14:29:48",13.1,-0.2,200,31576200,"B"
"HAG","14:29:44",13.15,-0.15,3700,31576000,"S"
"HAG","14:29:42",13.15,-0.15,100,31572300,"S"
"HAG","14:29:37",13.15,-0.15,100,31572200,"S"
"HAG","14:29:32",13.15,-0.15,100,31572100,"S"
"HAG","14:29:32",13.1,-0.2,200,31572000,"B"
"HAG","14:29:31",13.15,-0.15,200,31571800,"S"
"HAG","14:29:30",13.15,-0.15,200,31571600,"S"
"HAG","14:29:28",13.1,-0.2,5000,31571400,"B"
"HAG","14:29:22",13.1,-0.2,200,31566400,"B"
"HAG","14:29:22",13.15,-0.15,300,31566200,"S"
"HAG","14:29:21",13.15,-0.15,2000,31565900,"S"
"HAG","14:29:12",13.15,-0.15,100,31563900,"S"
"HAG","14:29:12",13.1,-0.2,30000,31563800,"B"
"HAG","14:29:08",13.15,-0.15,3000,31533800,"S"
"HAG","14:28:58",13.15,-0.15,100,31530800,"S"
"HAG","14:28:53",13.2,-0.1,45500,31530700,"S"
"HAG","14:28:53",13.15,-0.15,4500,31485200,"S"
"HAG","14:28:46",13.1,-0.2,284400,31480700,"B"
"HAG","14:28:45",13.15,-0.15,5000,31196300,"S"
"HAG","14:28:43",13.15,-0.15,10000,31191300,"S"
"HAG","14:28:33",13.15,-0.15,200600,31181300,"B"
"HAG","14:28:28",13.2,-0.1,15000,30980700,"S"
"HAG","14:28:26",13.2,-0.1,100,30965700,"S"
"HAG","14:28:25",13.15,-0.15,2500,30965600,"B"
"HAG","14:28:22",13.15,-0.15,300,30963100,"B"
"HAG","14:28:21",13.15,-0.15,5000,30962800,"B"
"HAG","14:28:17",13.15,-0.15,500,30957800,"B"
"HAG","14:28:15",13.15,-0.15,2000,30957300,"B"
"HAG","14:28:14",13.2,-0.1,1000,30955300,"S"
"HAG","14:28:13",13.15,-0.15,20000,30954300,"B"
"HAG","14:27:54",13.15,-0.15,400,30934300,"B"
"HAG","14:27:53",13.2,-0.1,100,30933900,"S"
"HAG","14:27:50",13.2,-0.1,100,30933800,"S"
"HAG","14:27:44",13.15,-0.15,7000,30933700,"B"
"HAG","14:27:44",13.2,-0.1,10000,30926700,"S"
"HAG","14:27:31",13.2,-0.1,5000,30916700,"S"
"HAG","14:27:28",13.2,-0.1,30000,30911700,"S"
"HAG","14:27:27",13.15,-0.15,7800,30881700,"B"
"HAG","14:27:21",13.2,-0.1,100,30873900,"S"
"HAG","14:27:17",13.2,-0.1,25000,30873800,"S"
"HAG","14:27:13",13.15,-0.15,1000,30848800,"B"
"HAG","14:27:12",13.2,-0.1,100,30847800,"S"
"HAG","14:27:09",13.15,-0.15,1000,30847700,"B"
"HAG","14:27:06",13.2,-0.1,15000,30846700,"S"
"HAG","14:27:06",13.15,-0.15,5000,30831700,"B"
"HAG","14:27:03",13.15,-0.15,1000,30826700,"B"
"HAG","14:27:02",13.15,-0.15,500,30825700,"B"
"HAG","14:26:58",13.15,-0.15,3000,30825200,"B"
"HAG","14:26:53",13.15,-0.15,167400,30822200,"S"
"HAG","14:26:49",13.15,-0.15,100,30654800,"S"
"HAG","14:26:49",13.15,-0.15,1000,30654700,"S"
"HAG","14:26:42",13.1,-0.2,1000,30653700,"B"
"HAG","14:26:38",13.1,-0.2,700,30652700,"B"
"HAG","14:26:30",13.1,-0.2,100,30652000,"B"
"HAG","14:26:29",13.15,-0.15,400,30651900,"S"
"HAG","14:26:25",13.15,-0.15,10000,30651500,"S"
"HAG","14:26:17",13.15,-0.15,100,30641500,"S"
"HAG","14:26:08",13.1,-0.2,100000,30641400,"B"
"HAG","14:26:06",13.15,-0.15,4000,30536200,"S"
"HAG","14:26:04",13.1,-0.2,100000,30532200,"B"
"HAG","14:26:02",13.15,-0.15,15600,30432200,"S"
"HAG","14:26:00",13.1,-0.2,100000,30416600,"B"
"HAG","14:26:00",13.15,-0.15,2100,30316600,"S"
"HAG","14:25:55",13.15,-0.15,7000,30314500,"S"
"HAG","14:25:52",13.15,-0.15,100,30307500,"S"
"HAG","14:25:44",13.15,-0.15,100,30307400,"S"
"HAG","14:25:42",13.15,-0.15,1800,30307300,"S"
"HAG","14:25:40",13.15,-0.15,100,30305500,"S"
"HAG","14:25:36",13.15,-0.15,19000,30305400,"S"
"HAG","14:25:36",13.15,-0.15,100,30286400,"S"
"HAG","14:25:35",13.15,-0.15,100,30286300,"S"
"HAG","14:25:33",13.15,-0.15,5000,30286200,"S"
"HAG","14:25:33",13.15,-0.15,400,30281200,"S"
"HAG","14:25:30",13.15,-0.15,500,30280800,"S"
"HAG","14:25:29",13.1,-0.2,6000,30280300,"B"
"HAG","14:25:23",13.15,-0.15,3000,30274300,"S"
"HAG","14:25:22",13.15,-0.15,3600,30271300,"S"
"HAG","14:25:12",13.15,-0.15,100,30267700,"S"
"HAG","14:25:11",13.15,-0.15,50000,30267600,"S"
"HAG","14:25:09",13.15,-0.15,1000,30217600,"S"
"HAG","14:25:08",13.15,-0.15,400,30216600,"S"
"HAG","14:25:05",13.15,-0.15,200,30216200,"S"
"HAG","14:25:04",13.15,-0.15,15000,30216000,"S"
"HAG","14:24:40",13.15,-0.15,200,30201000,"S"
"HAG","14:24:17",13.15,-0.15,200,30200800,"S"
