"symbol","time","price","change","vol","total","side"
"FOX","14:51:45",53.4,1.5,1000,81700,
"FOX","14:49:43",53,1.1,500,80700,
"FOX","14:45:09",53,1.1,700,80200,
"FOX","14:44:39",53,1.1,500,79500,
"FOX","14:42:10",53.4,1.5,100,79000,
"FOX","14:40:00",53.6,1.7,100,78900,
"FOX","14:38:07",53.5,1.6,7000,78800,
"FOX","14:37:45",53.5,1.6,100,71800,
"FOX","14:37:28",53.4,1.5,1000,71700,
"FOX","14:35:16",53,1.1,500,70700,
"FOX","14:30:25",53,1.1,100,70200,
"FOX","14:29:18",53,1.1,2000,70100,
"FOX","14:27:25",53,1.1,1700,68100,
"FOX","14:26:34",53,1.1,3200,66400,
"FOX","14:25:06",52.7,0.8,200,63200,
"FOX","14:23:45",52.7,0.8,1300,63000,
"FOX","14:23:17",52.7,0.8,300,61700,
"FOX","14:23:07",52.6,0.7,1100,61400,
"FOX","14:22:56",52.5,0.6,400,60300,
"FOX","14:19:44",52.5,0.6,6400,59900,
"FOX","14:18:49",52.4,0.5,400,53500,
"FOX","14:18:46",52.4,0.5,1200,53100,
"FOX","14:17:35",52.3,0.4,100,51900,
"FOX","14:16:03",52.3,0.4,100,51800,
"FOX","14:09:29",52.3,0.4,6700,51700,
"FOX","14:09:19",52.2,0.3,800,45000,
"FOX","14:08:00",52.3,0.4,5000,44200,
"FOX","14:03:26",52.2,0.3,100,39200,
"FOX","14:03:09",52.2,0.3,500,39100,
"FOX","14:01:13",52.2,0.3,100,38600,
"FOX","13:43:22",52.1,0.2,200,38500,
"FOX","13:42:23",52.1,0.2,400,38300,
"FOX","13:42:04",52.3,0.4,1700,37900,
"FOX","13:39:49",52.3,0.4,200,36200,
"FOX","13:35:12",52.3,0.4,300,36000,
"FOX","13:34:23",52.3,0.4,100,35700,
"FOX","13:33:33",52.3,0.4,100,35600,
"FOX","13:31:48",52.3,0.4,1000,35500,
"FOX","13:29:03",52.1,0.2,300,34500,
"FOX","13:10:01",52.1,0.2,1200,34200,
"FOX","13:09:50",52.2,0.3,200,33000,
"FOX","13:09:49",52.2,0.3,1800,32800,
"FOX","13:07:10",52,0.1,600,31000,
"FOX","11:28:07",51.9,0,100,30400,
"FOX","11:27:48",52,0.1,4000,30300,
"FOX","10:42:25",52,0.1,1400,26300,
"FOX","10:40:00",52,0.1,600,24900,
"FOX","10:38:53",52,0.1,1400,24300,
"FOX","10:35:13",52,0.1,1200,22900,
"FOX","10:31:50",52,0.1,12100,21700,
"FOX","10:29:10",52.1,0.2,3000,9600,
"FOX","10:16:06",52.2,0.3,2000,6600,
"FOX","10:09:00",52.1,0.2,200,4600,
"FOX","09:46:32",52.3,0.4,1000,4400,
"FOX","09:43:32",52.3,0.4,2000,3400,
"FOX","09:37:55",52.3,0.4,1000,1400,
"FOX","09:31:01",52.4,0.5,200,400,
"FOX","09:28:41",52.4,0.5,100,200,
"FOX","09:22:04",51.9,0,100,100,
