"symbol","time","price","change","vol","total","side"
"JVC","14:45:00",3.43,-0.03,36100,271600,
"JVC","14:29:56",3.42,-0.04,1900,235500,"B"
"JVC","14:27:44",3.43,-0.03,200,233600,"S"
"JVC","14:27:04",3.42,-0.04,100,233400,"S"
"JVC","14:26:37",3.42,-0.04,1200,233300,"S"
"JVC","14:24:16",3.42,-0.04,200,232100,"S"
"JVC","14:24:01",3.42,-0.04,100,231900,"S"
"JVC","14:23:51",3.42,-0.04,2400,231800,"S"
"JVC","14:16:58",3.42,-0.04,4400,229400,"B"
"JVC","14:15:21",3.42,-0.04,1600,225000,"S"
"JVC","14:15:18",3.42,-0.04,2400,223400,"S"
"JVC","14:12:28",3.41,-0.05,200,221000,"B"
"JVC","14:11:04",3.41,-0.05,100,220800,"B"
"JVC","14:05:34",3.41,-0.05,5000,220700,"B"
"JVC","14:05:24",3.41,-0.05,300,215700,"B"
"JVC","14:05:19",3.41,-0.05,1500,215400,"B"
"JVC","14:05:18",3.41,-0.05,2500,213900,"B"
"JVC","14:03:47",3.41,-0.05,100,211400,"S"
"JVC","14:03:35",3.4,-0.06,7800,211300,"B"
"JVC","14:03:15",3.41,-0.05,2000,203500,"S"
"JVC","14:01:52",3.4,-0.06,100,201500,"B"
"JVC","13:57:44",3.41,-0.05,1000,201400,"S"
"JVC","13:56:37",3.41,-0.05,700,200400,"S"
"JVC","13:55:49",3.41,-0.05,1000,199700,"S"
"JVC","13:55:04",3.41,-0.05,100,198700,"S"
"JVC","13:52:36",3.41,-0.05,200,198600,"B"
"JVC","13:49:25",3.42,-0.04,100,198400,"S"
"JVC","13:47:09",3.41,-0.05,1000,198300,"S"
"JVC","13:46:08",3.41,-0.05,16900,197300,"B"
"JVC","13:45:28",3.41,-0.05,900,180400,"B"
"JVC","13:43:22",3.42,-0.04,500,179500,"S"
"JVC","13:41:42",3.42,-0.04,100,179000,"S"
"JVC","13:40:54",3.42,-0.04,500,178900,"S"
"JVC","13:40:46",3.42,-0.04,100,178400,"S"
"JVC","13:40:32",3.42,-0.04,1000,178300,"S"
"JVC","13:39:37",3.42,-0.04,600,177300,"S"
"JVC","13:38:34",3.42,-0.04,500,176700,"S"
"JVC","13:37:15",3.42,-0.04,100,176200,"S"
"JVC","13:37:02",3.42,-0.04,1000,176100,"S"
"JVC","13:36:50",3.42,-0.04,200,175100,"S"
"JVC","13:36:13",3.41,-0.05,200,174900,"B"
"JVC","13:35:07",3.42,-0.04,100,174700,"S"
"JVC","13:34:27",3.41,-0.05,100,174600,"B"
"JVC","13:34:19",3.42,-0.04,100,174500,"S"
"JVC","13:34:06",3.42,-0.04,300,174400,"S"
"JVC","13:33:49",3.42,-0.04,200,174100,"S"
"JVC","13:33:21",3.41,-0.05,100,173900,"B"
"JVC","13:33:01",3.42,-0.04,100,173800,"S"
"JVC","13:33:00",3.41,-0.05,100,173700,"B"
"JVC","13:32:46",3.41,-0.05,100,173600,"B"
"JVC","13:31:46",3.42,-0.04,200,173500,"S"
"JVC","13:31:11",3.41,-0.05,200,173300,"B"
"JVC","13:30:24",3.42,-0.04,1000,173100,"S"
"JVC","13:30:08",3.42,-0.04,100,172100,"S"
"JVC","13:29:21",3.41,-0.05,2200,172000,"B"
"JVC","13:29:21",3.42,-0.04,9700,169800,"B"
"JVC","13:28:51",3.42,-0.04,400,160100,"B"
"JVC","13:27:59",3.43,-0.03,100,159700,"B"
"JVC","13:25:56",3.43,-0.03,700,159600,"B"
"JVC","13:25:56",3.44,-0.02,300,158900,"B"
"JVC","13:20:18",3.44,-0.02,10000,158600,"S"
"JVC","13:19:01",3.44,-0.02,100,148600,"S"
"JVC","13:17:18",3.43,-0.03,100,148500,"S"
"JVC","13:16:03",3.42,-0.04,3500,148400,"S"
"JVC","13:11:11",3.41,-0.05,2400,144900,"B"
"JVC","13:10:44",3.42,-0.04,1000,142500,"S"
"JVC","13:08:58",3.42,-0.04,100,141500,"S"
"JVC","13:06:48",3.41,-0.05,200,141400,"S"
"JVC","13:06:41",3.41,-0.05,500,141200,"S"
"JVC","13:06:23",3.41,-0.05,1300,140700,"B"
"JVC","13:06:08",3.42,-0.04,300,139400,"S"
"JVC","13:05:07",3.41,-0.05,200,139100,"S"
"JVC","13:04:49",3.41,-0.05,6700,138900,"B"
"JVC","13:00:13",3.42,-0.04,700,132200,"S"
"JVC","13:00:05",3.42,-0.04,1000,131500,"B"
"JVC","13:00:03",3.42,-0.04,2000,130500,"B"
"JVC","13:00:02",3.41,-0.05,6400,128500,"B"
"JVC","13:00:02",3.42,-0.04,3600,122100,"B"
"JVC","11:29:27",3.42,-0.04,12000,118500,"B"
"JVC","11:28:42",3.43,-0.03,10700,106500,"B"
"JVC","11:19:21",3.43,-0.03,6600,95800,"B"
"JVC","11:18:12",3.44,-0.02,1400,89200,"B"
"JVC","11:10:51",3.44,-0.02,200,87800,"S"
"JVC","11:10:19",3.44,-0.02,1700,87600,"S"
"JVC","11:08:45",3.44,-0.02,500,85900,"S"
"JVC","11:08:22",3.44,-0.02,2000,85400,"S"
"JVC","11:05:37",3.44,-0.02,1000,83400,"S"
"JVC","11:05:31",3.44,-0.02,500,82400,"S"
"JVC","10:58:11",3.44,-0.02,300,81900,"S"
"JVC","10:53:06",3.43,-0.03,1000,81600,"B"
"JVC","10:51:42",3.44,-0.02,200,80600,"S"
"JVC","10:51:15",3.44,-0.02,1200,80400,"B"
"JVC","10:49:04",3.44,-0.02,2000,79200,"B"
"JVC","10:46:44",3.44,-0.02,100,77200,"B"
"JVC","10:45:18",3.44,-0.02,1700,77100,"S"
