"symbol","time","price","change","vol","total","side"
"DIG","14:45:00",27.15,0.65,1544800,27632300,
"DIG","14:30:00",27,0.5,60000,26087500,"B"
"DIG","14:29:59",27,0.5,100,26027500,"B"
"DIG","14:29:58",27,0.5,7000,26027400,"B"
"DIG","14:29:58",27.05,0.55,12100,26020400,"S"
"DIG","14:29:58",27,0.5,10000,26008300,"B"
"DIG","14:29:57",27,0.5,2000,25998300,"B"
"DIG","14:29:57",27.05,0.55,1000,25996300,"S"
"DIG","14:29:51",27,0.5,1000,25995300,"B"
"DIG","14:29:49",27,0.5,20000,25994300,"B"
"DIG","14:29:47",27,0.5,100,25974300,"B"
"DIG","14:29:46",27,0.5,3500,25974200,"B"
"DIG","14:29:46",27.05,0.55,1000,25970700,"S"
"DIG","14:29:45",27,0.5,7000,25969700,"B"
"DIG","14:29:41",27.05,0.55,10000,25962700,"S"
"DIG","14:29:39",27.05,0.55,700,25952700,"S"
"DIG","14:29:35",27,0.5,100,25952000,"B"
"DIG","14:29:35",27.05,0.55,1000,25951900,"S"
"DIG","14:29:30",27.05,0.55,800,25950900,"S"
"DIG","14:29:29",27.05,0.55,3000,25950100,"S"
"DIG","14:29:29",27.05,0.55,5000,25947100,"S"
"DIG","14:29:28",27.05,0.55,900,25942100,"S"
"DIG","14:29:28",27.05,0.55,192500,25941200,"B"
"DIG","14:29:27",27.1,0.6,2200,25748700,"S"
"DIG","14:29:25",27.05,0.55,23900,25746500,"B"
"DIG","14:29:25",27.1,0.6,1000,25722600,"S"
"DIG","14:29:24",27.05,0.55,1000,25721600,"B"
"DIG","14:29:23",27.05,0.55,200,25720600,"B"
"DIG","14:29:23",27.05,0.55,300,25720400,"B"
"DIG","14:29:22",27.05,0.55,1000,25720100,"B"
"DIG","14:29:21",27.05,0.55,3000,25719100,"B"
"DIG","14:29:20",27.05,0.55,1300,25716100,"B"
"DIG","14:29:17",27.05,0.55,1000,25714800,"B"
"DIG","14:29:15",27.1,0.6,800,25713800,"S"
"DIG","14:29:14",27.05,0.55,10500,25713000,"B"
"DIG","14:29:13",27.1,0.6,3000,25702500,"S"
"DIG","14:29:09",27.05,0.55,1100,25698400,"B"
"DIG","14:29:09",27.1,0.6,5500,25697300,"S"
"DIG","14:29:07",27.05,0.55,5000,25691800,"B"
"DIG","14:29:07",27.05,0.55,10000,25686800,"B"
"DIG","14:29:06",27.1,0.6,100,25676800,"S"
"DIG","14:29:05",27.05,0.55,100,25676700,"B"
"DIG","14:29:05",27.1,0.6,2000,25676600,"S"
"DIG","14:29:02",27.05,0.55,5000,25674600,"B"
"DIG","14:28:57",27.05,0.55,100,25669600,"B"
"DIG","14:28:50",27.1,0.6,19800,25669500,"S"
"DIG","14:28:49",27.05,0.55,50000,25649700,"B"
"DIG","14:28:48",27.05,0.55,1500,25599700,"B"
"DIG","14:28:48",27.1,0.6,800,25598200,"S"
"DIG","14:28:47",27.1,0.6,10000,25597400,"S"
"DIG","14:28:44",27.1,0.6,700,25587400,"S"
"DIG","14:28:43",27.05,0.55,100,25586700,"B"
"DIG","14:28:42",27.05,0.55,500,25586600,"B"
"DIG","14:28:40",27.1,0.6,300,25586100,"S"
"DIG","14:28:38",27.05,0.55,1000,25585800,"B"
"DIG","14:28:37",27.1,0.6,200,25584800,"S"
"DIG","14:28:34",27.1,0.6,600,25584600,"S"
"DIG","14:28:33",27.05,0.55,300,25584000,"B"
"DIG","14:28:31",27.1,0.6,3000,25583700,"S"
"DIG","14:28:25",27.05,0.55,1600,25580700,"B"
"DIG","14:28:24",27.1,0.6,7000,25579100,"S"
"DIG","14:28:12",27.1,0.6,1400,25572100,"S"
"DIG","14:28:09",27.05,0.55,1300,25570700,"B"
"DIG","14:28:07",27.1,0.6,2500,25569400,"S"
"DIG","14:28:06",27.05,0.55,2000,25566900,"B"
"DIG","14:28:05",27.1,0.6,4000,25564900,"S"
"DIG","14:28:02",27.05,0.55,500,25560900,"B"
"DIG","14:28:01",27.05,0.55,2200,25560400,"B"
"DIG","14:27:53",27.05,0.55,200,25558200,"B"
"DIG","14:27:53",27.1,0.6,3100,25558000,"S"
"DIG","14:27:52",27.05,0.55,100,25554900,"B"
"DIG","14:27:44",27.05,0.55,4700,25554800,"B"
"DIG","14:27:44",27.1,0.6,100,25550100,"S"
"DIG","14:27:42",27.05,0.55,1000,25550000,"B"
"DIG","14:27:36",27.05,0.55,3000,25549000,"B"
"DIG","14:27:29",27.1,0.6,100,25546000,"S"
"DIG","14:27:29",27.05,0.55,1000,25545900,"B"
"DIG","14:27:23",27.1,0.6,1000,25544900,"S"
"DIG","14:27:22",27.05,0.55,5000,25543900,"B"
"DIG","14:27:16",27.1,0.6,500,25538900,"S"
"DIG","14:27:15",27.1,0.6,1500,25538400,"S"
"DIG","14:27:11",27.1,0.6,10000,25536900,"S"
"DIG","14:27:11",27.05,0.55,500,25526900,"B"
"DIG","14:27:08",27.05,0.55,200,25526400,"B"
"DIG","14:27:03",27.05,0.55,500,25526200,"B"
"DIG","14:27:02",27.05,0.55,100,25525700,"B"
"DIG","14:26:59",27.05,0.55,2000,25525600,"B"
"DIG","14:26:58",27.05,0.55,100,25523600,"B"
"DIG","14:26:53",27.05,0.55,500,25523500,"B"
"DIG","14:26:44",27.05,0.55,400,25523000,"B"
"DIG","14:26:38",27.05,0.55,500,25522600,"B"
"DIG","14:26:35",27.1,0.6,600,25522100,"S"
"DIG","14:26:35",27.05,0.55,5000,25521500,"B"
"DIG","14:26:33",27.05,0.55,100,25516500,"B"
"DIG","14:26:32",27.05,0.55,300,25516400,"B"
"DIG","14:26:31",27.05,0.55,200,25516100,"B"
"DIG","14:26:27",27.05,0.55,2000,25515900,"B"
"DIG","14:26:26",27.05,0.55,500,25513900,"B"
"DIG","14:26:24",27.05,0.55,4900,25513400,"S"
"DIG","14:26:23",27.05,0.55,35000,25508500,"S"
"DIG","14:26:22",27.05,0.55,6600,25473500,"S"
"DIG","14:26:21",27.05,0.55,500,25466900,"S"
"DIG","14:26:20",27.05,0.55,4200,25466400,"S"
"DIG","14:26:19",27.05,0.55,20000,25462200,"S"
"DIG","14:26:18",27.05,0.55,5500,25442200,"S"
"DIG","14:26:15",27.05,0.55,100,25436700,"S"
"DIG","14:26:13",27.05,0.55,7000,25436600,"S"
"DIG","14:26:12",27.05,0.55,1300,25429600,"S"
"DIG","14:26:11",27.05,0.55,1000,25428300,"S"
"DIG","14:26:10",27.05,0.55,10000,25427300,"S"
"DIG","14:26:07",27.05,0.55,500,25417300,"S"
"DIG","14:26:06",27.05,0.55,6000,25416800,"S"
"DIG","14:26:03",27.05,0.55,1300,25410800,"S"
"DIG","14:26:01",27.05,0.55,10500,25409500,"S"
"DIG","14:25:58",27.05,0.55,700,25399000,"S"
"DIG","14:25:56",27.05,0.55,1000,25398300,"S"
"DIG","14:25:55",27.05,0.55,7100,25397300,"S"
