"symbol","time","price","change","vol","total","side"
"DVM","14:45:02",11.2,-0.2,35400,513600,
"DVM","14:29:30",11.4,0,6200,478200,
"DVM","14:27:06",11.4,0,200,472000,
"DVM","14:23:16",11.4,0,100,471800,
"DVM","14:17:48",11.4,0,1000,471700,
"DVM","14:01:56",11.4,0,100,470700,
"DVM","13:53:44",11.4,0,100,470600,
"DVM","13:50:23",11.3,-0.1,200,470500,
"DVM","13:47:41",11.3,-0.1,5000,470300,
"DVM","13:42:47",11.3,-0.1,100,465300,
"DVM","13:40:09",11.4,0,100,465200,
"DVM","13:39:56",11.3,-0.1,2200,465100,
"DVM","13:38:38",11.3,-0.1,14500,462900,
"DVM","13:37:42",11.4,0,100,448400,
"DVM","13:33:40",11.3,-0.1,1500,448300,
"DVM","13:30:45",11.4,0,500,446800,
"DVM","13:15:57",11.4,0,1000,446300,
"DVM","13:13:45",11.4,0,1000,445300,
"DVM","13:11:33",11.4,0,100,444300,
"DVM","13:00:03",11.4,0,100,444200,
"DVM","11:17:24",11.3,-0.1,10000,444100,
"DVM","11:13:31",11.3,-0.1,20000,434100,
"DVM","11:12:09",11.4,0,100,414100,
"DVM","11:10:59",11.3,-0.1,20000,414000,
"DVM","11:06:53",11.4,0,5000,394000,
"DVM","11:06:51",11.4,0,200,389000,
"DVM","11:06:07",11.4,0,200,388800,
"DVM","10:56:00",11.3,-0.1,1800,388600,
"DVM","10:55:52",11.3,-0.1,1700,386800,
"DVM","10:55:44",11.3,-0.1,1600,385100,
"DVM","10:55:37",11.3,-0.1,1500,383500,
"DVM","10:55:29",11.3,-0.1,1400,382000,
"DVM","10:55:21",11.3,-0.1,1300,380600,
"DVM","10:55:15",11.3,-0.1,1200,379300,
"DVM","10:55:08",11.3,-0.1,1100,378100,
"DVM","10:55:01",11.3,-0.1,1000,377000,
"DVM","10:54:54",11.3,-0.1,900,376000,
"DVM","10:54:47",11.3,-0.1,800,375100,
"DVM","10:54:40",11.3,-0.1,700,374300,
"DVM","10:54:33",11.3,-0.1,600,373600,
"DVM","10:54:26",11.3,-0.1,500,373000,
"DVM","10:54:20",11.3,-0.1,400,372500,
"DVM","10:54:11",11.3,-0.1,300,372100,
"DVM","10:54:04",11.3,-0.1,200,371800,
"DVM","10:53:58",11.3,-0.1,200,371600,
"DVM","10:53:50",11.3,-0.1,400,371400,
"DVM","10:53:49",11.3,-0.1,200,371000,
"DVM","10:53:39",11.3,-0.1,200,370800,
"DVM","10:53:32",11.3,-0.1,200,370600,
"DVM","10:53:26",11.3,-0.1,200,370400,
"DVM","10:53:21",11.3,-0.1,200,370200,
"DVM","10:53:14",11.3,-0.1,200,370000,
"DVM","10:53:06",11.3,-0.1,200,369800,
"DVM","10:52:54",11.3,-0.1,200,369600,
"DVM","10:52:27",11.3,-0.1,200,369400,
"DVM","10:48:25",11.3,-0.1,200,369200,
"DVM","10:48:17",11.3,-0.1,200,369000,
"DVM","10:48:02",11.3,-0.1,200,368800,
"DVM","10:46:35",11.4,0,1000,368600,
"DVM","10:40:16",11.4,0,20500,367600,
"DVM","10:40:00",11.4,0,59500,347100,
"DVM","10:39:54",11.3,-0.1,100,287600,
"DVM","10:39:53",11.3,-0.1,10000,287500,
"DVM","10:39:48",11.3,-0.1,1000,277500,
"DVM","10:39:25",11.3,-0.1,10300,276500,
"DVM","10:38:28",11.3,-0.1,400,266200,
"DVM","10:38:26",11.3,-0.1,2400,265800,
"DVM","10:38:23",11.3,-0.1,3000,263400,
"DVM","10:38:20",11.3,-0.1,200,260400,
"DVM","10:38:16",11.3,-0.1,1800,260200,
"DVM","10:38:14",11.3,-0.1,200,258400,
"DVM","10:38:10",11.3,-0.1,200,258200,
"DVM","10:37:51",11.3,-0.1,7400,258000,
"DVM","10:37:32",11.3,-0.1,1000,250600,
"DVM","10:37:05",11.3,-0.1,4000,249600,
"DVM","10:36:37",11.3,-0.1,200,245600,
"DVM","10:36:09",11.3,-0.1,200,245400,
"DVM","10:36:05",11.3,-0.1,1000,245200,
"DVM","10:35:59",11.3,-0.1,300,244200,
"DVM","10:35:22",11.3,-0.1,500,243900,
"DVM","10:35:08",11.3,-0.1,7200,243400,
"DVM","10:34:58",11.3,-0.1,900,236200,
"DVM","10:34:53",11.3,-0.1,100,235300,
"DVM","10:34:52",11.3,-0.1,100,235200,
"DVM","10:34:48",11.3,-0.1,500,235100,
"DVM","10:34:47",11.3,-0.1,37100,234600,
"DVM","10:34:10",11.3,-0.1,25300,197500,
"DVM","10:34:06",11.3,-0.1,200,172200,
"DVM","10:34:01",11.3,-0.1,400,172000,
"DVM","10:33:55",11.3,-0.1,500,171600,
"DVM","10:33:53",11.3,-0.1,1100,171100,
"DVM","10:33:47",11.3,-0.1,500,170000,
"DVM","10:33:32",11.3,-0.1,100,169500,
"DVM","10:33:10",11.3,-0.1,1000,169400,
"DVM","10:33:00",11.3,-0.1,100,168400,
"DVM","10:32:57",11.3,-0.1,100,168300,
