"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",21.8,0.4,70000,2868500,
"GVR","14:29:58",21.85,0.45,600,2798500,"S"
"GVR","14:29:56",21.8,0.4,100,2797900,"B"
"GVR","14:29:44",21.8,0.4,1500,2797800,"B"
"GVR","14:29:40",21.8,0.4,1000,2796300,"B"
"GVR","14:28:58",21.85,0.45,1000,2795300,"S"
"GVR","14:27:46",21.8,0.4,100,2794300,"B"
"GVR","14:27:40",21.85,0.45,300,2794200,"S"
"GVR","14:27:17",21.85,0.45,300,2793900,"S"
"GVR","14:27:15",21.8,0.4,400,2793600,"B"
"GVR","14:26:55",21.85,0.45,10000,2793200,"S"
"GVR","14:26:34",21.85,0.45,300,2783200,"S"
"GVR","14:26:16",21.85,0.45,700,2782900,"S"
"GVR","14:26:11",21.85,0.45,500,2782200,"S"
"GVR","14:25:48",21.85,0.45,600,2781700,"S"
"GVR","14:25:26",21.85,0.45,900,2781100,"S"
"GVR","14:25:25",21.8,0.4,500,2780200,"B"
"GVR","14:24:55",21.85,0.45,1200,2779700,"S"
"GVR","14:24:26",21.85,0.45,700,2778500,"S"
"GVR","14:23:56",21.85,0.45,2000,2777800,"S"
"GVR","14:23:32",21.85,0.45,20000,2775800,"S"
"GVR","14:23:10",21.8,0.4,3400,2755800,"S"
"GVR","14:23:07",21.8,0.4,200,2752400,"S"
"GVR","14:22:58",21.8,0.4,5000,2752200,"S"
"GVR","14:22:27",21.8,0.4,300,2747200,"S"
"GVR","14:22:10",21.8,0.4,100,2746900,"S"
"GVR","14:21:50",21.8,0.4,1000,2746800,"S"
"GVR","14:21:38",21.75,0.35,1000,2745800,"B"
"GVR","14:21:09",21.8,0.4,5000,2744800,"S"
"GVR","14:19:50",21.8,0.4,4600,2739800,"B"
"GVR","14:19:07",21.8,0.4,1000,2735200,"B"
"GVR","14:18:32",21.8,0.4,200,2734200,"B"
"GVR","14:18:24",21.85,0.45,1000,2734000,"S"
"GVR","14:17:27",21.8,0.4,900,2733000,"S"
"GVR","14:17:25",21.8,0.4,200,2732100,"S"
"GVR","14:16:59",21.8,0.4,1000,2731900,"S"
"GVR","14:16:32",21.8,0.4,300,2730900,"B"
"GVR","14:16:15",21.85,0.45,1000,2730600,"S"
"GVR","14:16:10",21.8,0.4,500,2729600,"B"
"GVR","14:15:49",21.8,0.4,200,2729100,"B"
"GVR","14:15:46",21.85,0.45,6400,2728900,"B"
"GVR","14:15:41",21.9,0.5,5000,2722500,"S"
"GVR","14:15:30",21.9,0.5,1000,2717500,"S"
"GVR","14:15:18",21.85,0.45,500,2716500,"B"
"GVR","14:15:06",21.9,0.5,50000,2716000,"S"
"GVR","14:15:04",21.85,0.45,200,2666000,"B"
"GVR","14:14:58",21.85,0.45,100,2665800,"B"
"GVR","14:14:49",21.85,0.45,500,2665700,"B"
"GVR","14:14:42",21.9,0.5,2000,2665200,"S"
"GVR","14:14:40",21.85,0.45,1000,2663200,"B"
"GVR","14:14:28",21.85,0.45,1000,2662200,"B"
"GVR","14:14:28",21.85,0.45,1000,2661200,"B"
"GVR","14:14:26",21.85,0.45,500,2660200,"B"
"GVR","14:14:22",21.85,0.45,5000,2659700,"B"
"GVR","14:14:19",21.85,0.45,1800,2654700,"B"
"GVR","14:14:09",21.85,0.45,200,2652900,"B"
"GVR","14:14:03",21.9,0.5,1000,2652700,"S"
"GVR","14:14:02",21.85,0.45,2000,2651700,"B"
"GVR","14:13:48",21.85,0.45,10000,2649700,"B"
"GVR","14:13:42",21.85,0.45,10000,2639700,"B"
"GVR","14:13:38",21.85,0.45,7000,2629700,"B"
"GVR","14:13:37",21.85,0.45,100,2622700,"B"
"GVR","14:13:30",21.85,0.45,4000,2622600,"B"
"GVR","14:13:25",21.85,0.45,5000,2618600,"B"
