"symbol","time","price","change","vol","total","side"
"PDR","14:45:00",27.6,0.1,626100,8876000,
"PDR","14:29:59",27.7,0.2,7900,8249900,"S"
"PDR","14:29:59",27.65,0.15,500,8242000,"B"
"PDR","14:29:58",27.65,0.15,1800,8241500,"B"
"PDR","14:29:52",27.65,0.15,300,8239700,"B"
"PDR","14:29:46",27.7,0.2,4700,8239400,"S"
"PDR","14:29:46",27.65,0.15,300,8234700,"S"
"PDR","14:29:45",27.65,0.15,100,8234400,"S"
"PDR","14:29:36",27.6,0.1,1200,8234300,"S"
"PDR","14:29:34",27.6,0.1,700,8233100,"S"
"PDR","14:29:33",27.6,0.1,100,8232400,"S"
"PDR","14:29:32",27.6,0.1,100,8232300,"S"
"PDR","14:29:31",27.6,0.1,300,8232200,"S"
"PDR","14:29:31",27.6,0.1,1600,8231900,"S"
"PDR","14:29:28",27.6,0.1,500,8230300,"S"
"PDR","14:29:28",27.6,0.1,100,8229800,"S"
"PDR","14:29:26",27.6,0.1,500,8229700,"S"
"PDR","14:29:25",27.6,0.1,200,8229200,"S"
"PDR","14:29:24",27.6,0.1,500,8229000,"S"
"PDR","14:29:18",27.6,0.1,1000,8228500,"S"
"PDR","14:29:13",27.6,0.1,500,8227500,"S"
"PDR","14:29:12",27.6,0.1,500,8227000,"S"
"PDR","14:29:10",27.6,0.1,2000,8226500,"S"
"PDR","14:29:09",27.6,0.1,300,8224500,"S"
"PDR","14:29:05",27.6,0.1,800,8224200,"S"
"PDR","14:29:03",27.6,0.1,50900,8223400,"B"
"PDR","14:29:03",27.65,0.15,17300,8172500,"B"
"PDR","14:29:02",27.65,0.15,500,8155200,"B"
"PDR","14:28:56",27.7,0.2,1300,8154700,"S"
"PDR","14:28:45",27.65,0.15,2100,8153400,"B"
"PDR","14:28:44",27.65,0.15,2000,8151300,"B"
"PDR","14:28:42",27.65,0.15,1000,8149300,"B"
"PDR","14:28:41",27.65,0.15,300,8148300,"B"
"PDR","14:28:40",27.65,0.15,6900,8148000,"B"
"PDR","14:28:36",27.65,0.15,9000,8141100,"B"
"PDR","14:28:31",27.7,0.2,1500,8132100,"S"
"PDR","14:28:21",27.7,0.2,1000,8130600,"S"
"PDR","14:28:16",27.7,0.2,2000,8129600,"S"
"PDR","14:28:11",27.7,0.2,100,8127600,"S"
"PDR","14:27:59",27.7,0.2,1100,8127500,"S"
"PDR","14:27:56",27.7,0.2,1600,8126400,"S"
"PDR","14:27:47",27.7,0.2,500,8124800,"S"
"PDR","14:27:47",27.7,0.2,400,8124300,"S"
"PDR","14:27:37",27.65,0.15,2000,8123900,"B"
"PDR","14:27:30",27.7,0.2,23900,8121900,"B"
"PDR","14:27:26",27.7,0.2,100,8098000,"B"
"PDR","14:27:25",27.75,0.25,300,8097900,"S"
"PDR","14:27:20",27.75,0.25,2400,8097600,"S"
"PDR","14:26:54",27.75,0.25,3500,8095200,"B"
