"symbol","time","price","change","vol","total","side"
"NTL","14:45:07",29.65,0.35,27200,1122900,
"NTL","14:29:02",29.8,0.5,500,1095700,"B"
"NTL","14:27:11",29.8,0.5,10000,1095200,"B"
"NTL","14:27:03",29.8,0.5,200,1085200,"B"
"NTL","14:26:35",29.8,0.5,100,1085000,"B"
"NTL","14:26:28",29.85,0.55,500,1084900,"B"
"NTL","14:26:27",29.85,0.55,600,1084400,"B"
"NTL","14:26:17",29.85,0.55,100,1083800,"B"
"NTL","14:26:00",29.85,0.55,100,1083700,"B"
"NTL","14:25:45",29.85,0.55,100,1083600,"B"
"NTL","14:25:41",29.85,0.55,1300,1083500,"B"
"NTL","14:25:28",29.85,0.55,100,1082200,"B"
"NTL","14:25:12",29.85,0.55,100,1082100,"B"
"NTL","14:24:57",29.85,0.55,100,1082000,"B"
"NTL","14:24:42",29.8,0.5,100,1081900,"B"
"NTL","14:24:39",29.85,0.55,2000,1081800,"S"
"NTL","14:24:27",29.8,0.5,100,1079800,"B"
"NTL","14:24:12",29.8,0.5,100,1079700,"B"
"NTL","14:23:57",29.8,0.5,100,1079600,"B"
"NTL","14:23:43",29.8,0.5,100,1079500,"B"
"NTL","14:23:28",29.8,0.5,100,1079400,"B"
"NTL","14:23:14",29.8,0.5,100,1079300,"B"
"NTL","14:23:07",29.8,0.5,8700,1079200,"S"
"NTL","14:23:00",29.7,0.4,100,1070500,"B"
"NTL","14:22:49",29.7,0.4,100,1070400,"B"
"NTL","14:22:45",29.7,0.4,100,1070300,"B"
"NTL","14:22:41",29.8,0.5,200,1070200,"S"
"NTL","14:22:40",29.7,0.4,2400,1070000,"S"
"NTL","14:22:31",29.65,0.35,100,1067600,"B"
"NTL","14:22:28",29.7,0.4,7200,1067500,"B"
"NTL","14:22:17",29.7,0.4,100,1060300,"B"
"NTL","14:22:03",29.7,0.4,100,1060200,"B"
"NTL","14:21:49",29.7,0.4,100,1060100,"B"
"NTL","14:21:36",29.75,0.45,100,1060000,"B"
"NTL","14:21:22",29.75,0.45,100,1059900,"B"
"NTL","14:21:08",29.75,0.45,100,1059800,"B"
"NTL","14:20:55",29.75,0.45,100,1059700,"B"
"NTL","14:20:41",29.75,0.45,100,1059600,"B"
"NTL","14:20:28",29.75,0.45,100,1059500,"B"
"NTL","14:20:14",29.75,0.45,100,1059400,"B"
"NTL","14:20:12",29.75,0.45,300,1059300,"S"
"NTL","14:20:07",29.7,0.4,1000,1059000,"B"
"NTL","14:20:01",29.7,0.4,100,1058000,"B"
"NTL","14:19:47",29.7,0.4,100,1057900,"B"
"NTL","14:19:34",29.7,0.4,100,1057800,"B"
"NTL","14:19:21",29.7,0.4,100,1057700,"B"
"NTL","14:19:11",29.7,0.4,100,1057600,"B"
"NTL","14:19:07",29.7,0.4,800,1057500,"B"
"NTL","14:18:54",29.7,0.4,100,1056700,"B"
"NTL","14:18:41",29.7,0.4,100,1056600,"B"
"NTL","14:18:39",29.8,0.5,3600,1056500,"B"
"NTL","14:18:28",29.8,0.5,100,1052900,"B"
"NTL","14:18:18",29.8,0.5,2000,1052800,"B"
"NTL","14:18:16",29.8,0.5,100,1050800,"B"
"NTL","14:18:02",29.8,0.5,100,1050700,"B"
"NTL","14:17:58",29.8,0.5,1000,1050600,"B"
"NTL","14:17:49",29.8,0.5,1200,1049600,"B"
"NTL","14:17:36",29.8,0.5,100,1048400,"B"
"NTL","14:17:23",29.8,0.5,100,1048300,"B"
"NTL","14:17:10",29.8,0.5,100,1048200,"B"
"NTL","14:16:57",29.8,0.5,100,1048100,"B"
"NTL","14:16:45",29.8,0.5,100,1048000,"B"
"NTL","14:16:32",29.8,0.5,100,1047900,"B"
"NTL","14:16:19",29.8,0.5,100,1047800,"B"
"NTL","14:16:06",29.8,0.5,100,1047700,"B"
"NTL","14:15:58",29.8,0.5,1600,1047600,"S"
"NTL","14:15:54",29.7,0.4,100,1046000,"B"
"NTL","14:15:41",29.7,0.4,100,1045900,"B"
"NTL","14:15:39",29.8,0.5,1000,1045800,"S"
"NTL","14:15:28",29.7,0.4,100,1044800,"B"
"NTL","14:15:16",29.7,0.4,100,1044700,"B"
"NTL","14:15:15",29.7,0.4,100,1044600,"B"
"NTL","14:15:03",29.7,0.4,100,1044500,"B"
"NTL","14:14:50",29.7,0.4,100,1044400,"B"
"NTL","14:14:38",29.7,0.4,100,1044300,"B"
"NTL","14:14:25",29.7,0.4,100,1044200,"B"
"NTL","14:14:13",29.7,0.4,100,1044100,"B"
"NTL","14:14:10",29.8,0.5,200,1044000,"S"
"NTL","14:14:00",29.7,0.4,100,1043800,"B"
"NTL","14:13:48",29.7,0.4,100,1043700,"B"
"NTL","14:13:35",29.7,0.4,100,1043600,"B"
"NTL","14:13:23",29.7,0.4,100,1043500,"B"
"NTL","14:13:10",29.7,0.4,100,1043400,"B"
"NTL","14:12:58",29.7,0.4,100,1043300,"B"
"NTL","14:12:46",29.7,0.4,100,1043200,"B"
"NTL","14:12:33",29.7,0.4,100,1043100,"B"
"NTL","14:12:21",29.7,0.4,100,1043000,"B"
"NTL","14:12:08",29.7,0.4,100,1042900,"B"
"NTL","14:11:57",29.7,0.4,100,1042800,"B"
"NTL","14:11:44",29.7,0.4,100,1042700,"B"
"NTL","14:11:32",29.7,0.4,100,1042600,"B"
"NTL","14:11:19",29.7,0.4,100,1042500,"B"
"NTL","14:11:07",29.7,0.4,100,1042400,"B"
"NTL","14:10:55",29.7,0.4,100,1042300,"B"
"NTL","14:10:43",29.7,0.4,100,1042200,"B"
"NTL","14:10:30",29.7,0.4,100,1042100,"B"
"NTL","14:10:20",29.8,0.5,500,1042000,"S"
"NTL","14:10:18",29.7,0.4,100,1041500,"B"
"NTL","14:10:09",29.8,0.5,2700,1041400,"S"
"NTL","14:10:06",29.7,0.4,100,1038700,"B"
"NTL","14:09:54",29.7,0.4,100,1038600,"B"
"NTL","14:09:42",29.7,0.4,100,1038500,"B"
"NTL","14:09:30",29.7,0.4,100,1038400,"B"
"NTL","14:09:18",29.7,0.4,100,1038300,"B"
