"symbol","time","price","change","vol","total","side"
"BMS","14:59:16",11.7,0,400,97100,
"BMS","14:59:08",11.7,0,200,96700,
"BMS","14:58:34",11.7,0,200,96500,
"BMS","14:58:27",11.7,0,800,96300,
"BMS","14:56:44",11.7,0,5000,95500,
"BMS","14:52:53",11.7,0,600,90500,
"BMS","14:52:23",11.7,0,200,89900,
"BMS","14:40:14",11.6,-0.1,2800,89700,
"BMS","14:38:57",11.6,-0.1,500,86900,
"BMS","14:37:14",11.6,-0.1,1000,86400,
"BMS","14:35:40",11.6,-0.1,3000,85400,
"BMS","14:34:31",11.6,-0.1,200,82400,
"BMS","14:31:15",11.6,-0.1,1000,82200,
"BMS","14:30:40",11.6,-0.1,200,81200,
"BMS","14:30:25",11.6,-0.1,600,81000,
"BMS","14:29:54",11.6,-0.1,1000,80400,
"BMS","14:29:41",11.6,-0.1,2000,79400,
"BMS","14:28:31",11.6,-0.1,200,77400,
"BMS","14:28:15",11.6,-0.1,1000,77200,
"BMS","14:26:54",11.6,-0.1,400,76200,
"BMS","14:24:37",11.6,-0.1,1000,75800,
"BMS","14:22:20",11.6,-0.1,1800,74800,
"BMS","14:21:50",11.6,-0.1,800,73000,
"BMS","14:19:03",11.6,-0.1,1000,72200,
"BMS","14:17:48",11.6,-0.1,1800,71200,
"BMS","14:14:36",11.6,-0.1,200,69400,
"BMS","14:14:06",11.6,-0.1,500,69200,
"BMS","14:01:39",11.5,-0.2,100,68700,
"BMS","13:59:12",11.5,-0.2,1300,68600,
"BMS","13:56:45",11.5,-0.2,1000,67300,
"BMS","13:55:10",11.5,-0.2,2000,66300,
"BMS","13:54:47",11.5,-0.2,3000,64300,
"BMS","13:53:12",11.5,-0.2,2000,61300,
"BMS","13:52:04",11.5,-0.2,2000,59300,
"BMS","13:38:21",11.5,-0.2,1000,57300,
"BMS","13:20:18",11.6,-0.1,100,56300,
"BMS","13:20:08",11.5,-0.2,100,56200,
"BMS","13:00:03",11.5,-0.2,3000,56100,
"BMS","11:00:12",11.6,-0.1,1000,53100,
"BMS","10:56:13",11.6,-0.1,1000,52100,
"BMS","10:47:55",11.6,-0.1,500,51100,
"BMS","10:45:58",11.6,-0.1,500,50600,
"BMS","10:42:13",11.6,-0.1,500,50100,
"BMS","10:41:16",11.6,-0.1,1100,49600,
"BMS","10:25:52",11.5,-0.2,4000,48500,
"BMS","10:22:22",11.6,-0.1,600,44500,
"BMS","10:22:18",11.6,-0.1,100,43900,
"BMS","10:21:55",11.6,-0.1,500,43800,
"BMS","10:21:32",11.6,-0.1,200,43300,
"BMS","10:21:07",11.6,-0.1,4000,43100,
"BMS","10:15:20",11.6,-0.1,1700,39100,
"BMS","10:10:13",11.7,0,100,37400,
"BMS","10:07:49",11.7,0,2400,37300,
"BMS","10:03:39",11.8,0.1,500,34900,
"BMS","10:02:53",11.8,0.1,2200,34400,
"BMS","10:00:33",11.7,0,800,32200,
"BMS","09:57:49",11.7,0,500,31400,
"BMS","09:53:43",11.8,0.1,900,30900,
"BMS","09:51:38",11.8,0.1,18100,30000,
"BMS","09:47:24",11.5,-0.2,500,11900,
"BMS","09:44:39",11.5,-0.2,500,11400,
"BMS","09:43:23",11.5,-0.2,3000,10900,
"BMS","09:41:30",11.6,-0.1,100,7900,
"BMS","09:36:52",11.6,-0.1,4500,7800,
"BMS","09:34:03",11.7,0,1000,3300,
"BMS","09:33:55",11.7,0,200,2300,
"BMS","09:23:55",11.7,0,400,2100,
"BMS","09:08:53",11.7,0,200,1700,
"BMS","09:04:22",11.7,0,500,1500,
"BMS","09:00:33",11.7,0,1000,1000,
