"symbol","time","price","change","vol","total","side"
"KVC","14:59:48",2.2,0.1,100,119300,
"KVC","14:59:44",2.1,0,5000,119200,
"KVC","14:49:21",2.2,0.1,100,114200,
"KVC","14:48:11",2.1,0,1000,114100,
"KVC","14:47:46",2.1,0,1200,113100,
"KVC","14:47:18",2.1,0,16000,111900,
"KVC","14:42:20",2.1,0,100,95900,
"KVC","14:38:33",2.1,0,10000,95800,
"KVC","14:17:59",2.1,0,5000,85800,
"KVC","14:15:29",2.2,0.1,200,80800,
"KVC","13:57:59",2.1,0,1000,80600,
"KVC","13:57:20",2.1,0,1000,79600,
"KVC","13:48:55",2.1,0,500,78600,
"KVC","13:48:29",2.2,0.1,100,78100,
"KVC","13:43:11",2.2,0.1,200,78000,
"KVC","13:39:14",2.1,0,46000,77800,
"KVC","13:33:34",2.2,0.1,100,31800,
"KVC","13:33:12",2.1,0,8000,31700,
"KVC","13:32:25",2.1,0,3000,23700,
"KVC","13:23:09",2.2,0.1,300,20700,
"KVC","13:20:26",2.2,0.1,100,20400,
"KVC","13:13:50",2.1,0,5000,20300,
"KVC","13:06:53",2.2,0.1,100,15300,
"KVC","13:03:08",2.1,0,1000,15200,
"KVC","13:02:08",2.1,0,700,14200,
"KVC","13:00:05",2.1,0,6000,13500,
"KVC","11:23:51",2.1,0,400,7500,
"KVC","11:06:04",2.2,0.1,200,7100,
"KVC","10:46:48",2.1,0,2500,6900,
"KVC","10:32:22",2.2,0.1,1000,4400,
"KVC","10:23:38",2.1,0,3000,3400,
"KVC","10:02:33",2.2,0.1,100,400,
"KVC","09:30:57",2.1,0,100,300,
"KVC","09:08:55",2.2,0.1,100,200,
"KVC","09:03:08",2.1,0,100,100,
